309.438,18.069452,24.484785,-22.191921,-7.235925
309.2911,18.127268,24.333254,-22.141962,-6.8535237
309.46167,18.22102,24.47459,-22.245852,-6.990283
308.30014,18.348572,24.313587,-22.269272,-6.2778606
309.43195,18.393978,24.441256,-22.383526,-6.3757443
309.89218,18.37434,24.523758,-22.496134,-6.285065
310.19974,18.406332,24.794788,-22.741272,-6.427401
311.39725,18.534832,24.967762,-23.063921,-5.881099
310.26935,18.648655,23.508091,-21.044416,-7.100063
313.04166,18.717329,24.669489,-22.778645,-5.6327047
312.1187,18.723999,24.100664,-22.127235,-5.750732
311.4602,18.749,23.742506,-21.63899,-6.094843
309.37152,18.766222,25.049147,-23.60582,-3.642949
311.12064,18.694399,22.67844,-20.318232,-6.4467373
310.70624,18.666376,22.158884,-19.714823,-6.5788035
310.41043,18.539532,21.892166,-19.337908,-6.6753654
310.0378,18.646627,21.681171,-19.097433,-6.6486773
310.06915,18.77007,21.09164,-18.341692,-6.7719984
311.0837,18.925669,20.662987,-17.869453,-6.6888857
311.00693,18.910904,20.292547,-17.41664,-6.6621246
311.97702,19.301323,20.18122,-17.364498,-6.4418488
311.20938,19.007837,19.630507,-16.74071,-6.342114
311.8163,19.159458,19.352652,-16.39134,-6.3264756
312.50616,19.391642,19.036892,-16.029957,-6.2193666
312.41757,19.473497,18.701284,-15.62229,-6.025595
312.6643,19.488056,18.695887,-15.633243,-6.028758
312.7423,19.437157,18.380182,-15.360632,-5.5831895
312.94876,19.578588,18.522667,-15.425584,-5.7267385
312.39355,19.62569,18.218527,-15.157752,-5.537416
314.43362,19.879297,18.005152,-14.917853,-5.3175573
315.2034,19.829092,17.978825,-14.76014,-5.475631
314.5454,19.767553,17.726904,-14.51986,-5.3727965
316.22665,20.093317,17.7554,-14.660854,-5.0515957
315.7881,20.0702,17.538897,-14.420765,-4.966787
314.82034,20.019947,17.449715,-14.25843,-4.8499565
313.2362,20.063744,17.506313,-14.35165,-4.68222
311.42072,20.242609,17.072603,-14.113095,-3.591487
307.8884,20.115675,16.49014,-13.203817,-4.0448456
308.7626,19.934898,16.853441,-13.752149,-3.8693213
308.68564,20.054003,17.246532,-14.188018,-4.1959214
310.24417,20.067245,17.43704,-14.332399,-4.464807
311.92685,20.09688,17.576115,-14.481784,-4.8060317
312.01068,19.700083,17.65038,-14.577018,-4.82453
313.30093,19.762253,17.921558,-14.689712,-5.482581
313.66043,19.866528,17.819859,-14.721166,-5.142118
313.95578,19.742828,17.888672,-14.756737,-5.3565106
315.04803,18.486822,17.984938,-15.233767,-5.3139462
315.09518,19.921104,18.44919,-15.509213,-5.327624
314.99243,19.869495,18.194775,-15.126571,-5.5501475
314.65115,19.739681,18.455761,-15.51349,-5.5294027
314.5763,19.591528,18.631546,-15.657215,-5.749353
314.50998,19.594671,18.788723,-15.825,-5.901274
315.04636,19.535076,19.04987,-16.165464,-5.8836813
315.83722,19.585403,19.185038,-16.199415,-6.205163
316.0522,19.422558,19.537027,-16.579666,-6.4562283
316.31497,19.218256,19.660534,-16.742659,-6.5097666
316.3897,19.215633,20.31341,-17.479567,-6.621148
316.00217,19.092623,20.51699,-17.498281,-7.17726
313.89948,19.001028,21.529015,-18.862665,-6.7700152
311.79553,18.923311,21.675606,-19.023632,-6.903592
310.9711,18.513233,22.193466,-19.563137,-7.0073113
310.94534,18.649277,22.236744,-19.885052,-6.292128
309.73428,18.706942,23.966957,-21.000849,-8.650156
313.01175,18.883272,23.258018,-21.171925,-5.8048663
313.7412,18.789988,23.655624,-21.63521,-5.666074
314.5912,19.049038,24.181276,-22.21889,-5.7810264
314.30786,18.93552,24.56903,-22.677307,-5.5872865
313.33325,18.876144,24.741907,-22.793686,-5.94487
312.70883,18.722738,24.625616,-22.647907,-5.989016
311.52768,18.485817,24.400795,-22.361166,-6.237833
311.58997,18.558876,23.920086,-21.794544,-6.351794
311.69202,18.594202,23.774218,-21.678682,-6.2793097
311.74075,18.462387,23.990627,-21.855452,-6.4708924
311.8774,18.551777,23.917461,-21.737211,-6.622615
310.7927,18.41858,24.053297,-21.810188,-6.907078
310.58997,18.219898,24.04016,-21.888277,-6.5682435
310.97824,18.443758,24.528658,-22.335344,-6.9485116
312.6017,18.361368,24.771444,-22.590382,-6.9791775
316.25214,18.662657,25.667097,-23.529581,-7.0937915
320.8046,19.351759,26.638012,-24.51178,-7.1325254
323.93973,19.639256,27.489267,-25.564482,-6.7106676
325.86566,19.396935,28.069704,-26.199097,-6.604499
325.89993,19.591112,28.312237,-26.442621,-6.720103
325.31473,19.74512,28.291882,-26.515907,-6.3682027
320.2781,19.231628,28.0851,-26.38055,-6.1736507
236.18942,103.80416,32.874695,-25.396454,-12.373743
25.99184,5.6305737,72.21352,-25.248226,-48.047348
21.160076,5.0043445,77.00079,-29.164564,-53.431187
212.68927,112.30578,34.506878,-23.922537,-14.207632
319.31583,19.164043,27.0473,-25.349537,-5.934328
325.10297,19.79219,28.165016,-26.308434,-6.7025337
325.5718,19.55496,28.426735,-26.557463,-6.709804
325.3818,19.431164,28.298603,-26.374344,-6.923988
324.48163,19.401306,27.924166,-25.906452,-7.0369897
320.54892,19.129688,26.9904,-24.973104,-6.9209166
316.8317,18.813702,26.188683,-24.136908,-6.928385
313.11816,18.362076,25.274984,-23.18221,-6.83522
311.99866,18.344452,24.639498,-22.412514,-7.082032
310.98196,18.397629,24.370308,-22.171896,-6.89514
310.7469,18.33915,24.459892,-22.266436,-6.7786937
310.811,18.296719,24.145638,-21.998684,-6.658939
311.1995,18.35928,24.07627,-21.888285,-6.7426724
311.6652,18.42507,24.295876,-22.089054,-6.8224335
311.84067,18.587257,24.54824,-22.425266,-6.5815306
312.48065,18.489418,24.683094,-22.623007,-6.4190664
312.71396,18.58543,24.937254,-22.934341,-6.2517133
314.36758,18.796944,25.02047,-23.040348,-6.198791
314.73856,18.355715,24.731174,-22.822247,-5.725908
315.39984,18.807426,24.675165,-22.685158,-5.95666
314.35962,18.665285,23.922867,-21.894674,-5.9333787
313.42957,18.714424,23.287857,-21.16394,-5.9493656
313.16318,18.830988,22.682283,-20.406363,-6.1984396
312.07822,18.714888,22.428934,-20.097553,-6.3355336
311.46417,18.641342,21.835632,-19.247953,-6.776121
311.0775,18.75168,21.647726,-19.043642,-6.748482
311.6045,18.754679,21.084196,-18.311522,-6.8639526
311.78134,18.857817,20.793674,-17.906595,-6.989606
312.05374,19.027098,20.30684,-17.243036,-7.136811
311.2706,18.827768,19.887657,-16.853329,-6.898173
309.8291,18.941221,19.558813,-16.455463,-6.7953277
310.14426,19.165697,19.320185,-16.294489,-6.473905
311.44345,19.158422,18.950684,-15.890381,-6.3080378
311.46106,19.20995,18.7344,-15.586449,-6.2301497
311.86438,19.406288,18.47042,-15.392902,-5.886685
312.21185,19.28486,18.390623,-15.322061,-5.779004
311.7643,19.521952,17.859007,-14.745299,-5.4441996
312.7866,19.503807,17.993813,-14.905804,-5.338213
313.54156,19.747856,17.99408,-14.752462,-5.7776337
313.39197,19.80976,17.937061,-14.69455,-5.641916
310.7699,19.601809,17.83888,-14.449617,-5.879024
312.52643,19.85342,17.578009,-14.217432,-5.5702085
311.14792,19.909523,17.498386,-14.236022,-5.2313886
311.6053,19.841244,17.212805,-13.833227,-5.1701727
309.9815,19.969627,16.965239,-13.853483,-4.341128
308.03802,19.89987,17.076458,-13.814181,-4.6841683
305.93506,19.720997,16.625193,-13.315463,-4.326646
305.0772,19.628244,16.377123,-13.04707,-4.1070886
307.77856,19.572706,17.012701,-13.887801,-4.5031066
308.97583,19.868744,17.033964,-13.787156,-4.939178
310.92636,19.858494,17.306591,-14.026533,-5.0558686
312.0653,19.800795,17.469965,-14.128519,-5.38598
312.86353,19.857534,17.67093,-14.419539,-5.4727
313.14557,19.800335,17.68332,-14.364749,-5.643309
313.43405,19.773197,17.764175,-14.567025,-5.4386897
313.2399,19.715649,17.890396,-14.761725,-5.408285
313.13492,19.764692,17.967976,-14.936116,-5.310606
313.61594,19.679596,17.98437,-14.923055,-5.447117
311.6703,19.383728,16.20262,-12.066742,-6.5124636
313.63943,19.504913,18.33809,-15.237284,-5.785087
310.39926,19.207882,21.141407,-18.23679,-6.9440203
310.84207,19.220762,18.6194,-15.499222,-6.271571
312.44528,19.11895,19.200323,-16.178091,-6.365979
312.28818,18.990702,19.610682,-16.66411,-6.532083
312.5899,18.927902,19.841671,-16.893612,-6.7014637
312.97235,18.938627,20.260357,-17.277626,-6.9612346
313.26077,18.94201,20.42575,-17.515581,-6.9337206
311.52087,18.786722,20.649061,-17.972485,-6.422346
310.75223,18.707314,21.083946,-18.332584,-6.855813
312.22614,18.81841,21.282467,-18.747229,-6.43298
312.8453,18.844805,22.067875,-19.755226,-6.061278
312.6161,18.745506,22.3558,-20.056864,-6.221174
312.75302,18.81117,22.752693,-20.593784,-5.864566
312.9566,18.709726,23.439514,-21.35463,-5.858792
311.47455,18.868547,25.793892,-23.456152,-7.545809
311.7295,18.489058,23.969421,-21.942947,-5.8879194
313.07333,18.848494,24.239555,-22.224867,-5.976246
312.46878,18.717892,24.1998,-22.190804,-5.9705725
312.2312,18.666245,24.040613,-21.898926,-6.4443345
311.6704,18.527468,24.039043,-21.935104,-6.3952823
311.84564,18.396185,23.671911,-21.456223,-6.612464
310.5261,18.466703,23.585348,-21.389814,-6.5600715
310.51666,18.362358,23.4335,-21.264507,-6.5123057
309.95175,18.326473,23.365679,-21.21367,-6.4251976
309.36,18.36273,23.808022,-21.683435,-6.4277577
311.51947,18.472431,24.038336,-21.828772,-6.8376
313.9907,18.552364,24.464975,-22.22042,-7.0218906
314.8612,18.802315,24.87102,-22.762188,-6.7305217
321.38593,19.237524,25.939108,-23.979399,-6.4047384
324.17578,19.340725,27.168203,-25.18441,-6.7740555
325.30103,19.767252,27.601469,-25.539167,-7.2347975
324.33752,19.77031,25.413145,-23.018856,-7.576281
325.62833,19.827013,27.815475,-25.96041,-6.4704003
318.6568,19.149118,27.457348,-25.867035,-5.5893936
224.25539,107.82621,33.175827,-24.093683,-13.350979
23.78475,5.4147296,73.826195,-26.074984,-50.153492
20.569233,4.915149,76.70556,-27.9296,-54.201603
214.17528,110.450874,33.90308,-23.996788,-13.683822
317.23358,18.831284,27.070583,-25.28991,-6.238619
324.20447,19.522661,27.668613,-25.821413,-6.5109835
324.9942,19.601469,28.064648,-26.178526,-6.7539196
324.7736,19.500008,27.786455,-25.935497,-6.4787693
322.5115,19.224709,27.546673,-25.62111,-6.7486253
318.8793,18.847105,26.366993,-24.361382,-6.7804136
314.62457,18.503347,25.422125,-23.281986,-6.968901
311.9936,18.280035,24.927996,-22.81923,-6.7972746
309.7673,18.199127,24.461111,-22.339096,-6.726373
308.27383,18.230568,23.99066,-21.778624,-6.816248
308.36737,18.108427,23.990824,-21.856995,-6.5683537
308.67178,18.055595,23.748192,-21.558046,-6.6506
307.92355,20.665237,23.967173,-21.776775,-6.620478
309.70978,18.455833,23.982038,-21.763643,-6.8289437
310.32834,18.384195,24.166239,-22.098185,-6.311038
311.72354,18.509726,24.312695,-22.170963,-6.576324
312.84247,18.84618,24.58622,-22.576542,-6.1557302
314.09335,18.88443,24.50369,-22.491014,-6.1029544
313.57083,18.785753,24.16991,-22.109875,-6.149907
313.63116,18.66979,23.983568,-21.896324,-6.113281
312.86047,18.825493,23.15676,-21.042934,-5.9010715
311.78116,18.779406,22.65565,-20.421507,-6.13398
311.2183,18.765717,22.321928,-20.000706,-6.2179823
310.9926,18.757818,21.976545,-19.541874,-6.4293404
310.04544,18.83466,21.661158,-19.143324,-6.53316
310.03366,18.709114,20.908188,-18.26374,-6.630111
310.8861,18.895267,20.771002,-17.927507,-6.9104486
311.4967,19.090034,20.25828,-17.39692,-6.713998
310.855,18.831856,20.028793,-17.079643,-6.8240676
310.60077,18.92666,19.849804,-16.687738,-7.1330833
308.33698,18.93157,17.95202,-15.101715,-5.249489
312.17316,19.189411,19.043676,-15.8353615,-6.7463956
312.58603,19.143084,18.907644,-15.690948,-6.6577024
313.0404,19.45396,18.488802,-15.177564,-6.5958877
313.47345,19.479244,18.287445,-15.147009,-5.971047
313.30478,19.39513,18.029795,-14.812739,-5.9727974
313.58426,19.619017,18.054129,-14.863242,-5.877543
313.65298,19.689615,17.685987,-14.366513,-5.795368
313.7893,19.62692,17.838295,-14.55671,-5.819435
315.18726,19.717987,17.46967,-14.07303,-5.8290296
315.05124,19.681892,17.489567,-14.15008,-5.6606755
315.6242,19.918442,17.280323,-13.811763,-5.7378387
314.63443,19.903578,17.355019,-13.933792,-5.6571393
313.9288,19.963427,17.222488,-13.818981,-5.4491377
312.20786,19.817825,17.001616,-13.497757,-5.4598675
309.6262,19.646746,16.572094,-13.170862,-4.861736
306.7675,19.46922,16.332855,-12.991982,-4.557762
305.36493,19.375986,16.02831,-12.726998,-4.24503
308.17517,19.585392,16.58457,-13.205242,-4.9194264
307.41986,19.505732,16.762976,-13.485543,-4.9760723
310.9892,19.4738,16.963047,-13.672683,-5.1244483
312.47922,19.621614,17.258038,-13.946453,-5.4133954
313.00143,19.688066,17.40707,-14.052762,-5.5613236
313.18295,19.62955,17.565361,-14.266434,-5.502381
313.21185,19.677748,17.597406,-14.368395,-5.5550976
313.25806,19.523985,17.841867,-14.67787,-5.573119
313.99213,19.41048,17.87063,-14.701608,-5.6597195
314.53293,19.604137,18.22671,-15.077987,-5.939316
314.2394,19.53954,18.37278,-15.267303,-5.984275
314.62164,19.571949,18.302244,-15.123648,-6.135223
314.98727,19.308767,18.700436,-15.559722,-6.3333282
313.79712,19.387177,19.026628,-15.923957,-6.494747
313.1844,19.158155,19.361568,-16.13557,-6.9782
312.93973,19.038486,19.622303,-16.47849,-6.9822435
309.6939,18.66938,22.271315,-19.184595,-8.149795
312.45,18.755962,20.114286,-17.15662,-6.848728
311.3337,18.846941,21.596855,-19.750309,-4.167692
313.16495,18.65863,20.64604,-17.936441,-6.5675645
312.525,18.824265,21.178427,-18.608362,-6.47309
310.98624,18.861536,19.12019,-16.537758,-5.3643823
312.62695,18.70908,21.864964,-19.479124,-6.2838926
312.75058,18.885199,22.205294,-19.92381,-6.113432
314.08084,18.944674,22.619843,-20.35158,-6.2236376
314.4528,18.79281,22.954634,-20.835897,-5.8452334
315.1384,18.887568,23.557137,-21.380545,-6.321316
315.67267,18.891655,23.996944,-21.861286,-6.3302836
316.43872,19.01679,24.310797,-22.28139,-6.0515885
316.38632,19.12968,24.364376,-22.32003,-6.140096
314.2956,18.814438,24.06973,-22.027407,-6.116456
313.80322,18.777517,23.953203,-21.762762,-6.62964
312.79822,18.530922,23.712889,-21.409985,-6.908127
312.6754,18.429396,23.685392,-21.44533,-6.7087226
312.41336,18.54636,23.669868,-21.433685,-6.748803
312.6066,18.476198,23.504742,-21.44109,-6.1487503
312.21295,18.457508,23.53427,-21.304428,-6.601636
312.8852,18.484766,23.816795,-21.602219,-6.778032
313.71677,18.577719,24.354893,-22.17713,-6.749523
316.98083,18.663006,24.49214,-22.28004,-6.8642626
320.24142,19.122198,25.90553,-23.835644,-6.825274
323.79944,19.179007,26.838634,-25.033182,-6.124548
326.3258,19.546251,27.64777,-25.78969,-6.555885
327.2229,19.710472,27.93709,-26.0337,-6.79332
325.82712,19.638294,28.02371,-26.215416,-6.5423098
319.34668,18.990526,27.036274,-25.539366,-5.0024667
219.9431,110.2173,33.529243,-24.511024,-12.456446
19.588768,4.733434,76.5652,-30.54974,-52.936756
15.331584,3.9140406,75.150024,-30.581156,-51.237827
191.2337,116.03131,36.34705,-22.998629,-14.009586
317.88556,18.835728,26.684753,-25.069344,-5.5965333
326.36926,19.947906,27.757895,-25.8591,-6.6992464
327.64893,19.742695,27.81788,-25.942562,-6.6370177
325.84192,19.403149,27.794216,-25.998396,-6.3541293
323.24252,19.216932,27.123102,-25.168663,-6.7528777
320.50305,19.099482,26.150816,-24.216646,-6.483001
316.93228,18.910988,25.194921,-22.73993,-7.913634
313.83105,18.489906,24.885149,-22.728752,-6.9139323
311.87433,18.471222,24.049984,-21.866257,-6.7983756
311.09402,18.315699,23.72396,-21.537071,-6.5872927
311.99164,18.531942,23.628714,-21.456104,-6.513186
312.32584,18.549086,23.667301,-21.443377,-6.6819696
312.81705,18.564974,23.902521,-21.613588,-6.9507494
313.22925,18.601187,24.18041,-21.814848,-7.251245
313.85336,18.786242,24.117926,-22.000484,-6.432502
314.72705,18.920275,24.583364,-22.419542,-6.6403356
315.64758,19.064873,24.868774,-22.801031,-6.396113
315.89,19.016636,24.679811,-22.618158,-6.3388467
315.50858,18.867172,24.281683,-22.242512,-6.185146
314.9746,18.766624,23.663559,-21.530144,-6.19143
314.15063,18.789577,23.38453,-21.199549,-6.239064
314.00745,18.86336,22.940203,-20.646826,-6.4343214
313.85617,18.904186,22.321127,-20.071423,-6.055072
313.09067,18.827532,22.030704,-19.769316,-5.9046655
313.18826,18.890085,21.511492,-19.098812,-6.190366
313.2535,18.889202,21.355677,-18.83395,-6.3623357
313.4662,19.04335,20.912197,-18.30456,-6.422165
313.42633,18.779118,20.496744,-17.679106,-6.68565
313.51135,18.992298,20.357082,-17.42234,-6.9463353
313.86713,19.151,19.93556,-16.861845,-7.0629997
314.43857,19.184633,19.704338,-16.434446,-7.373277
314.678,19.374548,19.383535,-16.20375,-6.8987775
313.1748,19.248264,19.008472,-15.744221,-6.837013
314.8847,19.463692,18.961412,-15.600173,-6.953527
315.02274,19.579859,18.504854,-15.2325945,-6.505424
315.44522,19.441715,18.610384,-15.322635,-6.4647036
315.26907,19.456083,18.2714,-14.967405,-6.308037
314.41327,19.624907,17.972204,-14.694468,-5.935918
314.77753,19.71033,17.835964,-14.391631,-6.1693816
313.9407,19.643185,17.188543,-13.797721,-5.720097
314.33298,19.707977,17.381628,-13.881839,-6.0708437
314.20737,19.602804,17.286411,-13.773657,-6.024965
313.2025,19.686758,17.211632,-13.794447,-5.6480885
311.92596,19.585005,17.00833,-13.64551,-5.484899
309.9208,19.614428,16.718714,-13.418839,-5.1035414
308.2489,19.575209,16.381933,-13.008532,-5.093885
305.9797,19.493696,16.081413,-12.876745,-4.317784
305.01828,19.495472,15.714468,-12.494584,-4.180455
307.4206,19.277493,16.068277,-12.721536,-4.717698
309.10526,19.332567,16.317097,-12.892825,-5.1814003
310.648,19.627647,16.597475,-13.252507,-5.1987605
311.6014,19.68249,16.708216,-13.246307,-5.504942
313.48837,19.704645,17.093786,-13.695055,-5.646471
313.5905,19.355164,17.343542,-13.966898,-5.7965984
314.0966,19.586063,17.706451,-14.319974,-6.0689974
313.36777,19.630478,21.563913,-18.919073,-6.479561
313.07455,19.71729,21.901655,-18.919449,-7.4720416
315.5804,19.732029,18.421211,-15.186233,-6.3541174
315.92828,19.53543,18.185438,-14.831097,-6.4045486
316.30215,19.47281,18.472433,-15.2132635,-6.5439005
313.97583,19.349136,22.022945,-18.85864,-8.206915
315.42532,19.500795,18.852514,-15.546364,-6.8852963
315.47604,19.403574,19.755026,-16.571968,-7.1117563
314.99823,19.314867,19.389135,-16.173252,-7.0770216
314.66843,19.183449,19.69735,-16.543184,-7.067215
314.75113,19.170147,20.055996,-17.09102,-6.9358993
314.63318,19.023642,20.319872,-17.537296,-6.556619
314.94327,19.010616,20.650896,-17.965517,-6.408618
314.3204,18.908327,20.677452,-18.126307,-6.205682
314.42877,19.136595,21.663061,-19.300524,-6.0689964
314.6868,19.290628,21.849537,-19.573792,-5.822552
314.30084,18.855637,22.210033,-19.967628,-5.9999595
314.30887,18.815952,22.39413,-20.035803,-6.456753
312.6897,18.814772,22.69608,-20.546793,-5.857659
314.53842,18.821016,23.344608,-21.259254,-6.021409
315.72086,18.922232,23.68655,-21.651094,-5.8399296
316.5206,19.150185,24.049963,-22.042566,-5.9564166
317.02133,19.135431,24.154573,-22.068182,-6.240934
316.58743,19.148897,24.076918,-21.980541,-6.295275
315.35596,19.069567,23.25911,-21.14062,-6.147143
315.01395,18.886972,23.20727,-20.873209,-6.7625318
312.66782,18.64626,25.776085,-23.06933,-8.717194
313.8739,18.658298,23.01522,-20.810167,-6.3796306
313.5578,18.620731,23.097435,-20.870882,-6.5107794
312.85025,18.63514,23.079082,-20.802748,-6.6731625
312.7542,18.468493,23.235258,-20.995056,-6.6457486
314.2487,18.789112,23.862385,-21.724377,-6.5973353
317.56613,18.764032,24.67536,-22.484657,-6.8461986
320.18274,19.241953,25.119492,-23.035095,-6.6385155
323.61563,19.322256,26.576977,-24.645096,-6.4734344
325.46252,19.35245,26.972538,-25.07295,-6.5209265
327.07303,19.66116,27.463047,-25.609694,-6.5403733
326.65662,19.783411,27.85569,-26.062847,-6.399679
317.86594,18.819397,27.10893,-25.649143,-5.069478
188.20564,116.170586,37.22639,-24.062004,-13.551746
14.151315,3.7359617,77.34342,-30.891396,-54.67486
12.801133,3.5244284,77.71015,-34.041004,-53.80714
170.25954,116.22558,38.97547,-23.30181,-14.021632
316.32202,18.747915,26.208683,-24.549034,-5.579292
325.65887,19.58747,27.385056,-25.4556,-6.81193
324.72552,19.306938,27.29806,-25.354399,-6.7224436
324.34906,19.515657,26.951307,-24.990728,-6.803813
323.3211,19.444874,26.630047,-24.662992,-6.630256
320.61038,19.197742,26.00033,-23.969189,-6.7270203
317.12952,18.697062,25.01021,-22.859243,-6.8562555
314.70642,18.497559,23.985376,-21.683098,-7.049698
313.645,18.452486,23.869308,-21.604845,-6.9567666
313.5944,18.524221,23.365889,-21.123363,-6.7218614
311.2456,18.417467,21.12182,-18.90996,-5.6310215
314.23416,18.631195,23.44674,-21.184244,-6.7208734
315.4402,18.72903,23.385235,-21.029392,-6.99187
315.9665,18.77157,23.447481,-21.173456,-6.716424
316.57306,18.881706,24.007957,-21.775774,-6.716482
318.01837,19.280302,24.344383,-22.218458,-6.468066
317.4264,19.008877,24.320578,-22.275925,-6.173408
315.05838,18.863861,24.15911,-22.067604,-6.3221045
314.80988,19.05385,23.864468,-21.800713,-6.0523734
314.38443,20.338415,23.582134,-21.421991,-6.2187815
314.60165,18.800898,23.008251,-20.781668,-6.3398724
314.32336,18.887424,22.629677,-20.305391,-6.457158
314.7521,18.9938,22.40098,-20.196024,-5.8603287
314.91586,18.961123,22.12102,-19.933517,-5.810071
312.35162,18.729324,21.765211,-19.374512,-6.2160826
314.151,18.979944,20.941534,-18.370369,-6.3590894
314.82162,19.02367,20.618578,-17.991148,-6.3843236
314.6291,19.160055,20.62457,-17.689154,-7.167098
314.52713,19.103228,20.04027,-17.124506,-6.8140993
314.8771,19.19277,19.812073,-16.734165,-7.055908
314.5735,19.15006,19.15811,-16.02453,-6.787954
314.94327,19.095095,19.076017,-15.707088,-7.2253237
315.2176,19.446133,18.869614,-15.491706,-7.1088743
315.63297,19.455845,18.562061,-15.357085,-6.601597
312.38174,19.203636,18.417612,-15.135015,-6.6276317
312.8161,19.347012,18.475191,-15.153507,-6.583155
312.71225,19.373055,18.26239,-14.964482,-6.3467894
313.4547,19.394815,18.277735,-14.943799,-6.4518704
312.68243,19.425303,17.88961,-14.563822,-6.231619
311.83054,19.41965,17.685287,-14.249085,-6.306685
310.32614,19.4622,17.398354,-13.859693,-6.283356
309.14127,19.562513,17.039696,-13.517318,-6.109295
308.5176,19.32424,16.770386,-13.33883,-5.5849075
307.33093,19.227848,16.375622,-12.983068,-5.442363
305.96945,19.164726,16.322498,-12.986325,-5.1690965
303.92017,19.19178,15.928653,-12.600925,-4.8397946
302.39072,18.918543,15.526587,-12.131121,-4.6724896
302.19928,18.972897,15.0440035,-11.7261505,-4.253891
303.9088,19.2486,15.796027,-12.523467,-4.672255
305.13962,19.230341,16.001467,-12.785809,-4.802872
306.3354,19.291311,16.459036,-13.113714,-5.31518
308.25507,19.313135,16.69558,-13.272029,-5.6200624
309.17694,19.348898,16.92355,-13.545247,-5.7075033
310.09882,19.297073,17.356653,-13.977541,-6.1303487
311.09714,19.124033,17.431934,-14.138273,-6.003642
312.21448,19.230576,17.717867,-14.392878,-6.196359
312.19202,19.332115,17.847696,-14.51954,-6.228864
312.22104,19.391197,18.0331,-14.662067,-6.458186
312.058,19.186335,18.340662,-15.005906,-6.5664716
311.8412,19.137295,18.284311,-14.943024,-6.623903
312.30804,19.1749,18.545479,-15.136456,-6.928475
312.26804,19.161379,18.57021,-15.249601,-6.8935905
312.35284,19.076975,18.958788,-15.672503,-7.0436554
312.13113,19.041595,19.199701,-16.029314,-6.9187183
312.4414,19.06809,19.405268,-16.363186,-6.7793527
312.32468,19.008263,19.999044,-17.090508,-6.739704
312.3603,18.92401,20.377111,-17.656872,-6.487214
312.3655,18.776627,20.561928,-17.930357,-6.364438
312.67978,18.790817,20.680288,-18.256979,-5.846125
313.22998,18.8908,21.166449,-18.797445,-5.884149
313.30643,18.909376,21.710644,-19.359842,-6.1686096
312.65936,18.798157,22.018194,-19.792446,-5.8481674
311.94473,18.771666,22.248987,-19.996428,-6.0703335
312.17014,18.706043,22.561138,-20.355213,-6.0337777
312.1337,18.666924,23.053709,-20.902006,-5.9817796
312.70996,18.55311,23.195362,-21.127613,-5.9310913
313.74524,18.715145,23.355196,-21.285872,-5.923312
314.6964,18.961597,23.64194,-21.557068,-6.0703316
315.8598,19.098722,23.908607,-21.785501,-6.241349
315.0439,18.926308,23.577332,-21.411882,-6.283976
313.57162,18.755322,23.122461,-20.87606,-6.457801
312.85428,18.704952,22.861574,-20.611603,-6.4165444
312.14688,18.591848,23.000101,-20.724348,-6.543951
311.26633,18.422812,22.96734,-20.682873,-6.631249
311.46103,18.451382,22.965218,-20.573778,-6.9482327
311.0229,18.44221,22.936707,-20.51529,-7.1161685
312.4034,18.45314,23.35364,-21.072248,-6.7410383
315.11472,18.57363,24.029835,-21.895884,-6.5199637
319.64676,19.132467,25.142517,-23.19712,-6.193826
322.46027,19.341862,26.304705,-24.444063,-6.1172414
323.75046,19.627417,26.620686,-24.759848,-6.2276087
324.81116,18.486837,27.3808,-25.77444,-5.97096
324.88132,19.57386,27.274298,-25.431108,-6.349697
314.08182,18.708616,26.191866,-24.790686,-4.555643
158.5525,114.71253,39.747173,-22.899586,-14.217842
11.154733,3.2496274,80.74072,-36.689007,-56.55924
10.003048,3.070285,79.80515,-31.168926,-58.054806
134.90625,108.86924,41.535324,-21.612272,-15.863173
310.77695,18.727001,25.404186,-23.988232,-4.5705967
323.18167,19.45962,26.95034,-25.019005,-6.670216
324.00092,19.356556,26.897411,-24.979706,-6.5041738
323.93796,19.424772,26.58399,-24.723333,-6.2092366
322.45074,19.319712,26.05786,-24.136902,-6.350479
318.57025,18.940182,25.189592,-23.176352,-6.444621
314.78046,18.668383,24.313023,-22.183447,-6.6964045
312.85675,18.4029,23.667686,-21.396511,-6.895851
311.5513,18.353073,23.458738,-21.156092,-6.949445
312.26947,18.605896,23.205439,-20.798967,-7.0887995
312.90344,18.600752,23.204348,-20.891668,-6.7578387
314.5281,18.785189,23.291214,-21.006645,-6.749354
315.38535,18.733791,23.107786,-20.855532,-6.5516067
314.13724,18.856688,23.379416,-21.176548,-6.443252
317.1334,19.040524,23.699646,-21.557947,-6.283049
317.06516,18.870821,23.879171,-21.80638,-6.0771885
315.08185,18.692108,23.553612,-21.432726,-6.193163
314.55487,18.946548,23.52044,-21.55975,-5.6572857
313.94772,18.6961,23.252913,-21.311964,-5.4582367
311.59146,18.545109,21.597466,-19.858625,-3.9049532
313.68234,18.566807,22.877659,-20.813866,-5.7285495
313.60486,18.705978,22.35096,-20.199114,-5.6952753
311.57822,18.64547,22.242529,-20.058233,-5.955105
312.8439,18.683918,21.71087,-19.383648,-6.126935
313.92142,18.93694,21.301476,-18.925165,-6.0314374
313.73132,18.87891,20.945536,-18.492506,-6.0836835
313.60513,18.941154,20.595953,-17.892548,-6.6034117
313.48227,19.195456,20.173304,-17.264444,-6.8651857
