347.29852,21.397318,26.517742,-0.1591134,-25.938704
347.05298,21.549839,26.559414,0.24999489,-25.975573
347.13412,21.648495,26.390348,0.5477335,-25.791504
347.98825,21.609392,26.437449,0.5100325,-25.841114
348.50284,21.60309,26.042704,1.0892341,-25.413422
348.6809,21.659376,26.056868,0.84670305,-25.440796
347.85336,21.748877,25.792604,0.7575433,-25.181835
348.32056,21.620756,25.567364,1.0511445,-24.92098
347.5018,21.598398,25.30285,1.064792,-24.653667
347.09863,21.584124,25.475924,1.5170562,-24.800226
345.98087,21.72638,25.038923,1.6067936,-24.345207
344.2552,21.652336,24.920504,1.9195741,-24.199068
341.67035,21.427246,24.294033,1.8889016,-23.561638
338.96463,21.2787,24.043869,2.4474928,-23.213228
333.48224,20.694155,24.120644,1.9322236,-23.357159
332.17267,22.158197,24.352934,0.5231178,-23.63923
337.9751,24.458652,23.735317,0.29681575,-22.947016
339.66388,24.407879,23.817177,1.0514163,-22.995132
334.63013,22.758484,24.267727,1.6986108,-23.45926
333.8437,20.388721,24.103699,2.2194443,-23.297691
339.26205,21.292246,24.250229,2.7135427,-23.416319
341.70728,21.456945,24.601755,2.2892547,-23.814913
343.31686,21.495953,25.028202,2.1728926,-24.28846
344.6502,21.684189,25.349796,2.308637,-24.581997
345.6588,21.330221,25.385565,1.4380015,-24.70973
346.70987,21.609327,25.417822,1.4748664,-24.749203
347.21143,21.721869,25.748047,1.1941606,-25.095848
347.6464,21.795973,25.937338,1.1627868,-25.297
348.02573,21.802507,26.257097,1.2641543,-25.629877
348.30994,21.60535,26.404379,1.3199452,-25.774271
348.49603,21.79973,26.141956,1.0343467,-25.528193
348.39325,21.622648,26.422112,0.9501413,-25.821478
345.00806,21.490414,26.754932,3.138336,-25.96953
348.21796,21.510723,26.447847,0.39049116,-25.850512
348.39316,21.571259,26.486023,0.29539776,-25.898691
348.3646,21.564962,26.300554,-0.84875435,-25.696636
348.7681,21.527601,26.497408,-1.3728236,-25.87779
348.96634,21.608557,26.07259,-1.3698906,-25.452354
348.78986,21.508463,26.136726,-1.8670933,-25.481714
348.80942,21.504723,25.48962,-2.8373086,-24.715914
348.89258,21.545055,25.716097,-3.4170308,-24.887424
349.49683,21.65043,25.844284,-3.5234964,-25.005657
349.15063,22.17902,25.813305,-4.0751605,-24.886063
348.8443,21.299244,25.759104,-4.2701507,-24.786396
348.96652,21.922287,25.98609,-4.5807033,-24.968533
349.15646,21.477371,25.925694,-4.804548,-24.876036
349.25006,21.412313,25.412842,-4.9187613,-24.314137
349.2468,21.409422,25.939795,-4.9710226,-24.859707
349.66162,21.594643,26.218311,-5.0069904,-25.138891
349.73978,21.397295,26.16231,-4.9084897,-25.087698
349.2307,21.496382,28.795967,-7.5446315,-27.2473
349.6388,21.448078,26.507051,-4.8718586,-25.467491
349.56885,21.46654,26.816221,-5.175089,-25.719898
350.16174,21.432867,27.072615,-5.303042,-25.974394
350.29984,21.614134,27.082129,-5.018068,-26.02337
350.4529,21.621649,27.286499,-5.2520933,-26.19563
350.23175,21.446148,27.225769,-5.378991,-26.094957
350.2834,21.4516,26.883547,-5.334827,-25.744892
350.51355,21.526232,27.294838,-5.5393767,-26.126146
349.9914,21.58457,27.05423,-6.009226,-25.774008
349.3989,21.496265,27.099644,-5.9179783,-25.8456
0.0,0.0,0.0,0.0,0.0
347.6799,21.419714,27.2033,-6.759755,-25.742098
345.20782,21.338528,27.136686,-6.2712283,-25.78366
321.22485,32.14212,25.877193,-5.7945237,-24.622538
108.69943,59.808064,38.407265,-5.788777,-32.554024
99.19507,54.558636,40.453743,-6.034913,-34.330696
321.27246,31.884935,26.174505,-5.89335,-24.91206
345.72186,21.327812,27.000534,-6.3748145,-25.622242
347.8756,21.378838,27.053917,-6.3730927,-25.660019
348.19406,21.397675,27.241583,-6.369371,-25.859957
348.84396,21.410921,26.997787,-6.2491918,-25.637142
349.47433,21.510942,27.228613,-6.580958,-25.818754
349.50732,21.417072,27.244993,-6.339601,-25.895704
349.39294,21.281898,27.300543,-6.0232253,-26.029566
349.67108,21.49878,27.268373,-5.6240635,-26.088419
349.7659,21.473864,27.290775,-5.8066697,-26.069897
349.96848,21.402075,27.208208,-5.4345717,-26.069683
349.67694,21.47097,27.089518,-5.604762,-25.912703
349.396,21.41382,27.409632,-5.4405203,-26.2827
350.2011,21.472881,26.611366,-5.5323806,-25.424608
349.4533,21.645996,26.59279,-5.1964817,-25.457376
349.30124,21.522804,26.248075,-4.841795,-25.17945
349.4131,21.470108,26.009212,-5.003717,-24.91101
350.01556,21.654703,25.962488,-5.279946,-24.811182
350.62033,21.641798,26.077454,-4.9755282,-24.989668
350.43924,21.56052,25.745337,-5.3840237,-24.574474
350.51743,21.60099,25.435232,-5.145803,-24.277512
350.53125,21.479923,25.429342,-4.4442263,-24.423399
350.11212,22.893799,25.751034,-4.478838,-24.730915
350.71338,21.651949,25.867882,-4.0273952,-24.937582
350.2231,21.52352,25.609957,-3.6902251,-24.723747
350.28268,21.815985,25.577082,-2.891389,-24.798626
349.7375,21.61117,25.614946,-2.3531966,-24.903618
349.75284,21.55846,25.98828,-2.2006378,-25.29484
349.32654,21.605412,25.905987,-1.4106804,-25.277124
348.93304,21.563574,26.279224,-1.117958,-25.663286
349.01318,21.61787,26.419285,-0.47522512,-25.830204
348.62643,21.578157,26.441622,0.08061633,-25.853128
348.28577,21.70162,26.405588,0.38427004,-25.818653
348.22568,21.652159,26.507982,0.6623825,-25.914232
347.0649,21.52892,26.490423,1.0648912,-25.880577
347.31177,22.314201,26.181557,1.0194108,-25.576124
348.137,21.726131,26.116066,1.201073,-25.505095
347.68423,21.457052,26.113297,1.5097682,-25.46428
347.77423,21.939707,26.106468,1.6831089,-25.466608
348.145,21.652187,25.913181,1.5605264,-25.257175
348.16162,21.63401,25.615612,1.8788544,-24.933228
347.49847,21.618689,25.55357,2.057045,-24.850853
345.7309,21.610538,25.349937,2.0196905,-24.639654
344.48737,21.651922,25.339264,2.6907456,-24.554567
342.4578,21.314716,24.652998,2.413418,-23.882727
339.27542,21.096024,24.217249,2.539381,-23.409208
333.87466,20.30621,24.241684,2.180988,-23.458487
335.2115,22.490263,24.371023,0.8936834,-23.641083
337.36682,23.265306,24.652212,1.1449825,-23.907139
333.52902,20.223825,24.557608,2.1506522,-23.780626
339.14905,21.13405,24.350943,2.6297016,-23.522814
343.0326,21.439787,24.922956,2.4277086,-24.157726
345.41895,21.66845,25.104065,2.2830825,-24.364756
346.5496,21.638304,25.351038,2.0021982,-24.64617
348.27237,21.63329,25.738676,1.9926469,-25.047346
349.19156,21.901152,25.735424,1.8121147,-25.066307
349.83456,22.026781,25.963118,1.5468692,-25.326132
349.96234,21.80377,26.226307,1.6966747,-25.573095
349.97827,21.792152,26.219017,1.2551876,-25.592009
349.97202,21.781925,26.517948,1.6736156,-25.87809
349.3813,21.964046,26.52953,1.2422086,-25.923113
349.11615,21.89825,26.439507,1.3233687,-25.830563
348.56122,21.828426,26.383362,1.1621057,-25.785305
348.59415,21.454493,26.075388,0.43480134,-25.482662
349.27322,21.71832,26.483067,0.30898875,-25.908087
349.735,21.585924,26.290821,-0.3069288,-25.714277
349.21277,21.499786,26.415234,-0.3047037,-25.831947
349.5837,21.612019,26.271656,-1.1040931,-25.667654
350.08145,21.728449,26.160242,-1.4969306,-25.53879
350.25137,21.698803,25.958664,-1.8459698,-25.30264
350.74872,21.686794,26.12477,-2.487902,-25.4268
350.16238,21.60946,25.710896,-3.1162062,-24.927284
350.71762,21.494709,25.624609,-3.5307152,-24.787115
350.06204,21.513563,25.464476,-4.0607214,-24.541475
350.11362,21.75259,25.199923,-4.019058,-24.27851
350.1037,21.463497,25.324757,-4.1802382,-24.37744
350.3866,21.582754,25.487904,-4.526071,-24.473095
350.47577,21.616001,25.476023,-4.1613274,-24.530859
350.84875,21.50766,25.819475,-4.377394,-24.844677
350.78647,21.483234,25.89507,-4.2696395,-24.943481
350.47876,21.484297,26.128796,-4.416665,-25.173794
350.57535,21.50437,26.426926,-4.8185472,-25.398869
350.596,21.524067,26.580496,-4.7777815,-25.570421
349.8267,21.369066,27.094885,-4.97641,-26.067015
349.72705,21.338379,27.031208,-5.1558156,-25.959
349.71298,21.312891,27.079937,-5.2166696,-25.985945
350.0363,21.47266,27.11882,-5.0173554,-26.07885
349.72345,21.341412,26.929855,-5.059636,-25.8555
350.73517,21.454632,26.869896,-5.2894607,-25.745596
351.04916,21.38861,26.762081,-5.8041005,-25.527609
350.55,21.500193,26.871698,-5.910749,-25.612078
349.7958,21.537382,26.736616,-5.7359467,-25.508766
348.6677,21.479383,26.970589,-6.124756,-25.660524
346.9087,21.402082,26.769224,-5.837446,-25.50893
320.24908,33.17078,26.007717,-5.449567,-24.855057
99.132835,55.540554,40.425766,-5.343757,-34.290474
10.105288,2.7920048,73.04596,-19.228266,-61.821213
26.574934,6.488967,64.92131,-12.942178,-55.92135
225.63591,84.981766,28.237194,-4.9166245,-26.536673
342.137,21.511698,26.47259,-5.98958,-25.189463
347.62436,21.362165,26.991398,-6.5044327,-25.578173
349.1007,21.44879,26.861023,-6.319554,-25.48511
349.46625,21.469732,26.913216,-6.19979,-25.572552
350.4458,21.574266,26.611452,-6.130417,-25.294275
351.53293,21.548124,26.700365,-6.2748065,-25.348572
351.02682,21.501474,26.815384,-6.1116066,-25.521158
351.05774,21.461388,26.994446,-5.540422,-25.829012
351.03094,21.539658,26.686602,-5.538289,-25.505522
350.09296,21.378016,27.24307,-5.6944575,-26.067833
350.53137,21.47904,27.314173,-5.792565,-26.109674
350.08142,21.488438,26.846296,-5.279692,-25.739899
349.5343,21.385433,27.044384,-5.1909266,-25.96764
349.53433,21.42898,26.67702,-4.5182858,-25.713118
349.4655,21.442415,26.176014,-4.648145,-25.169817
350.01212,21.504955,26.124168,-4.808953,-25.07853
349.9052,21.838007,25.793568,-4.8831387,-24.73724
350.15317,21.471827,25.724768,-4.5616064,-24.716005
349.5908,21.444767,25.280605,-4.9580398,-24.175098
349.75278,21.586723,25.338202,-4.661871,-24.295057
350.41318,21.47943,25.317852,-4.5468726,-24.306189
350.05206,21.493418,25.113552,-4.1852098,-24.159674
348.75394,23.296246,25.363382,-3.9965796,-24.404207
349.1115,21.560661,25.787758,-3.4592216,-24.959929
349.94067,21.560143,26.372757,-2.6883135,-25.66274
349.53278,21.594141,26.395903,-2.5857368,-25.695835
350.05045,21.674488,26.023794,-2.068126,-25.366272
349.1573,21.366482,25.987312,-1.4883906,-25.347868
348.95673,21.46266,26.271708,-1.0265375,-25.66131
349.35837,21.752743,26.063255,-0.13177255,-25.484173
349.57285,21.622025,26.168121,0.27018255,-25.577309
348.7546,21.592943,26.154995,0.6429581,-25.571213
347.9052,21.31232,26.239836,1.0136157,-25.648634
348.71457,21.845287,26.309252,0.952602,-25.721107
349.5828,21.937477,26.529665,1.543071,-25.910992
349.512,21.711096,26.402079,1.4636676,-25.780645
349.79413,21.739025,26.414675,1.5386915,-25.785429
349.7747,21.679602,26.1072,1.831281,-25.443777
349.5006,21.70126,26.151451,2.1485636,-25.474411
349.46213,21.701088,25.547497,1.7820933,-24.87165
347.91608,21.549349,25.788458,1.997799,-25.104584
346.94968,21.676512,25.401983,2.081117,-24.687223
345.42758,21.546772,25.320972,2.075905,-24.603449
343.8759,21.612837,25.05026,2.3826175,-24.306398
340.91217,21.145586,24.508663,2.188291,-23.73987
336.02548,20.73487,24.34696,1.9851058,-23.61029
334.37354,22.17125,24.925257,1.3527329,-24.180855
333.2046,21.408516,24.719189,1.1044799,-24.013943
335.90448,20.708261,24.523598,2.2559357,-23.74753
340.91318,21.139578,24.764324,2.7559102,-23.970953
342.09402,21.577307,24.857676,2.4265552,-24.08905
343.97488,21.527914,25.139034,2.5140882,-24.395636
345.59637,21.497751,25.668913,2.0265913,-24.983774
347.03253,21.677483,25.45658,1.7992291,-24.768368
347.8613,21.687784,25.769316,1.8927181,-25.095697
348.19897,21.906538,26.063978,2.1440985,-25.388556
347.74387,21.602016,26.100155,1.8189104,-25.43451
347.5785,21.663122,26.14185,1.5150342,-25.511799
348.12634,21.582111,26.384518,1.5530272,-25.774754
348.1979,21.54947,26.108278,1.390979,-25.478899
347.7952,21.502913,26.327484,1.3245066,-25.713243
347.8805,21.446167,26.29815,1.2018116,-25.699684
347.47604,21.551508,26.33455,1.0389026,-25.744303
348.4544,21.620495,26.20789,0.62538576,-25.623016
348.5442,21.581526,26.25591,0.15160099,-25.686998
349.0002,21.392786,26.239098,-0.43867502,-25.669651
348.72458,21.566797,26.064463,-1.0125798,-25.477558
348.4605,21.4984,26.083101,-1.3220849,-25.479628
348.5416,21.468887,26.259417,-1.6670369,-25.633072
349.3623,21.507322,26.155746,-2.4107845,-25.4758
349.48782,21.591345,25.87779,-3.0451207,-25.12144
349.362,21.556967,25.561829,-3.467684,-24.73523
349.88736,21.622475,25.409409,-3.8273308,-24.535255
349.6911,21.481277,25.23244,-4.126967,-24.291393
349.30576,21.430317,25.019785,-4.0390954,-24.081625
348.67773,21.370205,25.188065,-4.1571426,-24.24384
348.8348,21.403467,25.621681,-4.3953757,-24.65654
348.36966,21.51785,25.860676,-4.4985394,-24.87961
348.39172,21.334476,26.158743,-4.249988,-25.234291
348.9797,21.411745,26.250343,-4.0544896,-25.355577
349.18915,21.489243,26.31012,-4.1617723,-25.404469
349.44916,21.470436,26.708662,-4.7129593,-25.723091
350.13596,21.417349,26.855133,-5.0311503,-25.81277
350.1322,21.540041,26.879185,-4.7028728,-25.892097
349.40152,21.366034,26.945293,-4.612013,-25.984917
349.81497,21.351353,26.706448,-4.9416175,-25.678032
349.9706,21.368631,26.423475,-5.1303325,-25.341953
350.11438,21.382143,26.574535,-5.3089223,-25.45191
350.45486,21.515247,26.706528,-5.6598287,-25.51171
350.63483,21.436619,26.607376,-5.515563,-25.436163
350.12103,21.43626,26.734304,-5.765987,-25.502523
348.7695,21.431128,26.853994,-5.9305925,-25.59001
344.91663,21.619705,26.497623,-5.572386,-25.309298
266.11533,71.21114,26.262405,-5.1623425,-25.097197
44.24819,17.284893,53.61667,-10.714016,-45.020493
4.8656297,2.3818717,104.75806,-34.62937,-76.99514
20.0847,4.2171383,66.383026,-12.175333,-57.43468
181.1741,85.65866,31.059277,-4.8998322,-27.783386
340.5068,22.096008,26.013588,-5.667725,-24.796759
348.21686,21.392744,26.86161,-5.8474026,-25.622553
349.28577,21.405922,26.831364,-5.843638,-25.590525
349.9136,21.563866,26.77777,-5.565973,-25.601894
349.9712,21.449354,26.955172,-5.7730455,-25.740908
349.9911,21.451817,26.4518,-5.8933997,-25.188265
349.82718,21.42851,26.48069,-5.677292,-25.264942
349.77814,21.413742,26.709194,-5.8077865,-25.475573
350.02216,21.520575,26.841057,-5.0469127,-25.78645
350.97363,21.43446,26.903759,-5.02393,-25.855589
350.89096,21.483576,26.505856,-4.7535934,-25.487144
351.05228,21.425707,26.62208,-4.751434,-25.610447
351.38086,21.541185,26.485771,-4.6436057,-25.49922
351.20605,21.461838,26.270683,-4.6232314,-25.282148
351.48944,21.478739,25.969154,-4.694888,-24.965416
351.61646,21.653378,25.942865,-4.498111,-24.957111
351.62762,21.929022,25.69464,-4.5911016,-24.676609
351.6938,21.627268,25.375278,-4.794984,-24.309624
352.0922,21.678131,25.237598,-4.8575773,-24.16348
351.82684,21.56247,24.883049,-4.3367414,-23.898075
351.6253,21.619272,25.285889,-4.42958,-24.29953
351.733,21.555473,25.478506,-4.0485144,-24.571083
350.92465,21.696436,25.84738,-3.1977198,-25.06736
351.45197,21.668964,26.240316,-2.8896,-25.505873
351.4405,21.66874,26.293634,-2.2128441,-25.634438
351.17307,21.614927,26.237074,-1.806837,-25.611345
351.09573,21.489737,25.969666,-0.86400276,-25.379454
351.20847,21.598244,26.240019,-0.504744,-25.662893
350.849,21.734467,26.259571,0.10205631,-25.683222
350.93732,21.690275,26.309687,0.6625893,-25.731056
351.0574,21.696941,26.169521,0.91618145,-25.580647
350.80807,21.752184,26.315542,1.3287995,-25.709017
351.2667,21.825428,26.569706,1.4688258,-25.960068
350.7192,21.637602,26.322054,1.5807374,-25.705107
351.1532,21.850069,26.434753,2.0211868,-25.774632
350.19376,21.722786,26.406075,1.9089657,-25.758095
350.1614,21.81927,26.050386,1.809547,-25.396935
349.83386,21.741919,26.173752,1.9148318,-25.518698
349.64984,21.773079,25.776585,1.7514323,-25.13357
349.0027,21.581448,25.625183,1.7069653,-24.973925
348.41946,21.848467,25.484076,1.9031646,-24.795223
346.50827,21.481295,25.328146,2.714319,-24.56152
345.25897,21.489222,25.084585,2.6176949,-24.303793
342.60544,21.280859,25.079063,2.7633924,-24.281172
338.60513,20.854637,24.446455,2.0772433,-23.70153
332.83035,20.37004,24.60726,1.4400066,-23.878494
342.03903,25.380455,24.00375,0.45831227,-23.274519
341.36053,25.662104,24.238441,1.3494049,-23.469355
331.70172,19.980705,24.915113,2.097782,-24.127977
337.9106,20.916628,24.471869,2.831748,-23.646233
341.82376,21.174788,24.772877,2.8324952,-23.967867
344.09222,21.253716,25.22921,2.1614478,-24.509747
346.34543,21.664726,25.685143,2.6828191,-24.930492
347.66992,21.806002,25.849653,2.845993,-25.101353
348.66272,21.40116,25.781378,2.4491534,-25.061628
349.97162,21.809225,25.882294,2.0609837,-25.221418
350.5904,21.834682,25.919252,1.9774679,-25.264183
349.97968,21.747637,25.994658,2.3353295,-25.306036
350.66687,22.014164,26.413357,2.4466689,-25.725515
350.56262,21.929579,26.311491,2.4115107,-25.631212
350.4119,21.859612,26.515465,1.8410923,-25.891996
350.0239,21.73032,26.406887,1.6841638,-25.789234
0.0,0.0,0.0,0.0,0.0
349.9154,21.627666,26.118055,0.9718752,-25.52703
350.33142,21.764812,26.287336,1.009548,-25.711403
350.60004,21.609201,26.14385,0.17026134,-25.585962
350.84436,21.620392,25.906506,-0.011161836,-25.334808
350.27838,21.528439,26.292885,-0.93625313,-25.70767
350.18533,21.653145,26.310322,-1.2668426,-25.70761
350.49753,21.630491,26.150118,-1.7843292,-25.516907
350.60553,21.603477,26.031078,-2.3489056,-25.363302
350.72806,21.64819,25.780565,-3.1796036,-25.004892
351.05133,21.53419,25.5966,-3.22542,-24.815243
351.31454,21.630919,25.477636,-3.6722171,-24.63829
351.15436,21.483938,25.193703,-3.495742,-24.32135
351.23853,21.553883,24.953375,-3.9225717,-24.042444
351.05582,21.62983,25.344645,-4.0531874,-24.425913
350.91953,21.413553,25.27905,-4.0977373,-24.351635
351.0045,21.673323,25.773058,-4.058331,-24.866848
0.0,0.0,0.0,0.0,0.0
350.63135,21.527962,26.118124,-4.1971965,-25.203707
351.00803,21.524809,26.351109,-4.268384,-25.439795
351.22592,21.56349,26.527136,-4.014473,-25.657362
351.2174,21.591988,26.712242,-4.300114,-25.801476
350.52353,21.356974,26.528732,-4.1941214,-25.629591
350.83084,21.31952,26.19609,-4.2407045,-25.264769
0.0,0.0,0.0,0.0,0.0
350.7401,21.28035,26.53079,-5.149296,-25.448584
351.32278,21.331764,26.154404,-5.0718307,-25.063782
351.47845,21.435997,26.499866,-5.305814,-25.37763
349.24194,21.333448,26.698212,-5.472886,-25.543911
351.28976,21.544092,26.548588,-5.178345,-25.458103
349.8203,21.141035,26.616522,-5.7458334,-25.392584
346.17877,21.783043,26.525824,-6.248303,-25.186834
252.4814,77.72055,26.178007,-4.3879404,-25.040468
37.930958,12.728471,57.12463,-7.6620255,-48.965515
37.46799,13.430934,58.50314,-8.402162,-50.47368
254.63841,76.40709,26.530012,-4.570078,-25.41937
347.08154,21.640268,26.629057,-5.9377513,-25.382462
350.42444,21.023643,26.905645,-5.558868,-25.727165
351.9869,21.63577,26.626793,-5.677302,-25.423054
351.94482,21.523018,27.030006,-5.4830008,-25.888536
350.9912,21.40419,26.523489,-5.860055,-25.274963
349.1873,21.24496,27.189262,-4.754397,-26.21066
351.61874,21.648573,26.473541,-4.992863,-25.41552
352.03348,21.59854,26.732777,-4.7696447,-25.720592
351.835,21.418352,26.407797,-4.4248095,-25.463491
352.02554,21.439074,26.480503,-4.583839,-25.495443
351.9062,21.464512,26.467867,-4.4849706,-25.51211
352.18262,21.665625,26.04129,-4.449842,-25.08639
351.30637,21.502571,26.365456,-4.4799457,-25.406242
350.54163,21.584532,25.870522,-4.300098,-24.93458
350.62485,21.264975,25.738243,-4.1530213,-24.82003
351.37305,21.606314,25.610003,-3.9325309,-24.722227
350.854,21.407755,25.56983,-4.1690884,-24.64298
350.7699,21.613451,25.51251,-4.2149754,-24.58168
351.3062,21.63271,25.217014,-3.9422226,-24.32743
351.25458,21.45263,25.212679,-3.8949676,-24.302986
351.2603,21.585548,25.553715,-3.8114784,-24.684126
350.97476,21.561396,25.67816,-3.4833467,-24.861933
350.89426,21.43974,25.850391,-2.807801,-25.120167
350.51236,21.576944,25.86676,-2.1179807,-25.2064
351.17514,21.498266,26.31499,-1.8261955,-25.692673
351.4728,21.749214,26.113562,-1.34683,-25.51584
350.5097,21.674887,26.24082,-0.43191126,-25.672619
350.7462,21.696602,25.944202,-0.01784181,-25.371326
350.01422,21.569088,26.05173,0.4589863,-25.48119
350.11157,21.621294,26.17917,0.92840075,-25.597082
350.5394,21.837011,26.232365,1.2443817,-25.651518
350.5358,21.67321,26.17966,1.54509,-25.55827
350.42053,21.474802,26.245522,2.0877614,-25.582718
350.26047,21.57343,26.297098,2.200006,-25.646727
350.2681,21.81499,26.29486,2.5271797,-25.599539
350.13528,22.001348,26.210075,2.4070368,-25.520302
350.01123,21.734236,26.181963,2.22231,-25.515276
349.89667,21.979044,26.07747,2.5773082,-25.376293
350.05246,21.684662,25.904266,2.090493,-25.232445
349.50433,21.743546,25.936716,2.521897,-25.228765
348.34787,21.796858,25.765778,2.613051,-25.025415
346.89166,21.600803,25.763937,2.745058,-25.010014
345.1242,21.468462,25.391346,2.5687165,-24.642006
343.45297,21.501123,25.159292,2.5266163,-24.410212
339.27994,20.896988,24.773663,2.5621123,-24.000675
331.3298,19.887037,24.835281,1.8463694,-24.103128
339.3964,26.23926,23.905695,1.255733,-23.17218
338.0969,26.51641,24.03642,1.647831,-23.275917
331.05957,19.941055,24.772524,2.4467113,-23.976711
339.12784,21.034107,24.75136,3.3249888,-23.899832
342.63464,21.535965,25.048233,3.164715,-24.230606
344.81464,21.615517,25.005917,3.0192437,-24.19537
346.44562,21.552794,25.574705,3.186536,-24.77664
347.2707,21.627277,25.77138,2.8517644,-25.026464
348.0026,21.44898,25.655123,2.6496148,-24.93261
348.1684,21.52192,26.349346,2.4426923,-25.65101
348.77832,21.81871,26.264784,2.5742989,-25.56196
349.3234,21.581163,26.254845,2.6912062,-25.53389
349.78934,21.636454,26.31094,2.6112235,-25.60757
349.41666,21.898418,26.330252,2.6621642,-25.639282
348.7776,21.57494,26.379656,2.1891441,-25.724941
349.27618,21.616428,26.266552,2.276766,-25.607042
349.84164,21.829483,26.414602,2.0779316,-25.781517
349.6258,21.677704,26.138575,1.5604826,-25.529371
349.38458,21.493776,26.291887,0.8737013,-25.725903
349.8705,21.530254,25.94087,1.1582586,-25.35372
350.36517,21.522606,26.077402,0.16204675,-25.517332
350.38446,21.53054,25.921852,-0.32203925,-25.36188
350.10098,21.554739,26.284773,-0.7053381,-25.71815
350.72424,21.575148,26.416466,-1.1656172,-25.830753
350.49628,21.394842,25.777552,-1.8462219,-25.152576
351.4046,21.704481,25.52704,-2.173262,-24.871862
351.4992,21.577824,25.831419,-2.8603728,-25.113865
351.5134,21.484177,25.362528,-3.4143257,-24.566986
351.3049,21.476833,25.079824,-3.1317258,-24.300367
351.77176,21.548836,25.25554,-3.495583,-24.439978
351.5494,21.439692,25.643904,-3.493141,-24.837368
349.66766,21.19281,25.526306,-3.4739983,-24.720654
350.55865,21.565834,25.453112,-3.1344492,-24.689236
351.3183,21.70673,26.03792,-3.7039957,-25.212431
350.5159,21.344967,26.097836,-3.432107,-25.314283
351.39023,21.49529,26.125471,-3.7207577,-25.293598
351.44287,21.501528,26.083843,-3.5892541,-25.265966
351.6182,21.459341,26.001226,-3.855273,-25.15082
352.1731,21.50014,26.198809,-3.7266333,-25.369848
352.2198,21.51981,26.289452,-3.6770394,-25.461172
352.28177,21.459377,26.557924,-4.0160203,-25.68947
352.09317,21.489075,26.70765,-4.1755633,-25.817354
351.47522,21.384462,26.268785,-4.700917,-25.26228
351.55896,21.229776,26.332014,-4.483196,-25.368738
352.98822,21.619734,26.64189,-4.843259,-25.635859
353.16373,21.631048,26.825888,-4.892946,-25.80857
352.34662,21.665823,26.605896,-5.281853,-25.496115
349.1576,21.619884,26.667088,-5.3001776,-25.561424
280.45605,65.04608,25.995909,-4.1045814,-25.099264
51.42726,23.210281,52.063686,-8.657639,-44.192905
42.289597,15.849505,55.88567,-9.369009,-47.72058
273.06198,70.357506,26.48252,-4.061415,-25.584574
349.3054,21.501514,26.682034,-5.4693036,-25.549833
352.60892,21.537018,26.718893,-5.4820347,-25.566761
352.7039,21.490883,26.656937,-5.539555,-25.498714
352.48218,21.267485,26.577208,-5.280325,-25.464838
352.13287,21.737766,26.338701,-4.9749775,-25.284784
352.75986,21.630774,26.62754,-4.891409,-25.61179
352.50348,21.555275,26.355907,-4.4933934,-25.394632
353.70706,21.540205,26.472298,-4.251925,-25.566286
353.26382,21.469858,26.18692,-4.0664535,-25.293789
353.3644,21.535372,26.11745,-4.0440617,-25.234179
352.91272,21.713173,25.951899,-3.954679,-25.07295
352.95868,21.572624,26.006987,-3.8827596,-25.145926
352.66818,21.60277,25.800474,-4.1095567,-24.89366
352.53943,21.605247,25.882526,-3.7663567,-25.026869
352.17664,21.385784,25.540112,-3.942074,-24.654072
351.3068,21.096802,25.467154,-3.4451635,-24.651361
351.7784,21.750519,25.381474,-3.5974696,-24.550484
352.273,21.409397,25.33761,-3.7855258,-24.474396
352.8047,21.592163,25.463743,-3.7831824,-24.61329
353.211,21.606464,25.458546,-3.7099977,-24.604004
354.0768,21.574726,25.268356,-3.3570411,-24.459301
353.54623,21.52754,25.50071,-2.9124804,-24.76371
353.4679,21.639402,25.648205,-2.4431093,-24.950073
352.37723,21.56948,25.7188,-1.7869633,-25.08088
352.47964,21.637407,26.177185,-1.2937465,-25.602726
352.82855,21.632437,25.92547,-0.59568805,-25.363886
352.87112,21.680864,25.950033,-0.005826826,-25.38587
352.6259,21.765339,25.989483,0.33681023,-25.435366
351.95673,21.731796,25.976282,0.70330656,-25.395824
351.979,21.83752,25.99472,1.2984498,-25.392183
352.59143,21.973051,25.971418,1.5957888,-25.351078
352.01697,21.710163,26.095253,2.1433387,-25.443348
352.13983,21.787174,26.299807,2.47427,-25.61549
352.4493,21.975569,26.367971,2.4957833,-25.697866
352.33,21.73054,26.398762,2.6713207,-25.700348
352.3625,21.794724,26.399141,3.0198774,-25.657784
352.3607,21.871645,26.356049,2.5602758,-25.667097
352.01303,21.638088,26.268347,2.7967641,-25.527906
351.50418,21.80133,26.208424,2.8748314,-25.478441
350.54712,21.717594,26.020454,2.9853232,-25.270927
349.85153,21.675114,25.882692,3.0530944,-25.110176
348.5246,21.70536,25.698902,3.3904314,-24.863678
347.58447,21.682022,25.275318,3.063128,-24.466948
345.40207,21.497078,24.90103,3.000159,-24.08665
341.14313,21.105818,24.375278,2.8885713,-23.543886
333.08212,20.164253,24.60235,2.2517931,-23.830868
339.16583,26.642,23.692375,1.2162929,-22.953959
338.50964,26.835297,23.604874,1.9277931,-22.832693
332.13895,19.870173,24.840723,2.9184482,-24.002308
340.18576,20.941422,24.72617,3.3196373,-23.853458
343.895,21.269709,24.77056,3.232458,-23.952076
345.98236,21.435892,24.932478,3.360825,-24.097439
347.53064,21.91643,25.392595,3.465857,-24.555414
348.50928,21.697803,25.702719,3.4155896,-24.88978
