386.47943,23.601961,43.072746,-41.482185,-10.056196
387.0308,23.434978,43.482704,-41.750202,-10.6595545
387.18582,23.688736,43.637302,-42.050858,-10.126764
387.115,23.251507,43.703434,-41.973347,-10.735064
387.0285,23.514046,44.249092,-42.576317,-10.542466
386.9967,23.633995,44.588535,-42.947254,-10.483445
387.11993,23.475666,44.95758,-43.265,-10.728033
388.06644,23.57304,45.36949,-43.523876,-11.411514
388.22955,23.467613,45.883453,-44.14001,-11.065005
388.0123,23.94099,46.395237,-44.70937,-10.927682
388.24417,23.536615,46.889915,-45.14782,-11.227159
388.67868,23.527283,47.38786,-45.815792,-10.586105
388.42767,23.535208,47.95035,-46.37308,-10.686278
388.34818,23.611118,48.27569,-46.802094,-10.25028
388.01642,23.782356,49.06405,-47.597748,-10.3044
387.91162,23.50822,49.380566,-47.88992,-10.492306
386.57288,23.443436,49.98982,-48.524063,-10.464944
387.5719,23.464796,50.18193,-48.68279,-10.639518
388.183,23.676065,50.472244,-48.95608,-10.785622
388.14862,23.611092,51.215675,-49.77489,-10.504845
388.31882,23.59059,51.59886,-50.199142,-10.373427
387.59625,23.47115,51.706455,-50.37052,-10.037101
387.94904,23.635382,51.700672,-50.380688,-9.948121
388.04465,23.475178,51.697365,-50.295654,-10.388062
386.15536,23.550678,51.795776,-50.35731,-10.585659
388.052,23.480782,51.65096,-50.15462,-10.824272
388.51404,23.563005,51.586723,-50.00261,-11.19809
388.6113,23.607138,51.890152,-50.195915,-11.720838
390.3981,23.872166,51.855762,-50.322445,-11.030048
390.50284,23.749601,52.009113,-50.469284,-11.078497
390.2838,23.653437,52.444695,-50.903004,-11.127897
391.12616,23.882076,52.72608,-51.264713,-10.775304
391.32706,23.622868,53.030113,-51.53605,-10.997796
390.637,23.689404,53.130825,-51.57828,-11.260627
389.5353,23.647942,53.185875,-51.55594,-11.626022
385.39606,23.459599,52.924015,-51.46709,-10.80759
355.4156,34.78778,51.67751,-50.33699,-10.180369
69.24603,78.21859,71.493805,-50.130447,-34.213367
6.7473264,2.6589854,99.99382,-67.362816,-60.58635
1.6164601,1.9777659,279.65057,-58.750626,-44.805027
1.5012778,1.9407512,292.4746,-87.64255,21.078888
5.922734,2.59318,115.38775,-78.544975,-70.5548
56.60405,61.016922,72.79863,-47.62275,-38.520866
356.11017,27.054626,50.232937,-48.855373,-10.368686
383.73987,23.504421,52.082848,-50.419304,-11.612973
388.79108,23.595253,52.805763,-51.109657,-11.814177
389.92047,23.724459,52.89149,-51.24366,-11.629155
390.18506,24.209795,53.014313,-51.424095,-11.418601
386.70435,24.126936,51.13356,-49.62193,-10.81232
389.18494,23.556608,52.642,-51.11089,-11.092675
387.09015,23.444578,52.534367,-50.891804,-11.593536
389.56628,23.694561,52.383644,-50.85497,-11.046778
388.94397,23.567669,51.802727,-50.242107,-11.136739
389.38184,23.566774,51.802765,-50.31609,-10.79968
388.22543,23.451328,54.063396,-52.26353,-12.467759
389.89688,23.612858,52.03269,-50.659245,-10.3285055
389.82758,23.688515,52.226685,-50.849667,-10.319527
389.34705,23.654102,51.91577,-50.607082,-9.943658
389.3631,23.627382,51.731388,-50.35375,-10.251505
389.0904,23.579424,51.74027,-50.33036,-10.44706
389.0425,23.556076,51.66425,-50.221363,-10.584703
387.91052,23.508757,53.672363,-52.00461,-11.894532
386.0572,23.269485,52.599274,-51.349392,-9.744785
388.40262,23.587093,50.12719,-48.780228,-9.905355
387.8327,23.542751,49.776867,-48.360542,-10.133652
387.1911,23.519075,49.20997,-47.766914,-10.235605
387.84644,23.670359,48.508965,-47.030186,-10.287919
387.41882,23.582201,48.13974,-46.599285,-10.581053
387.44626,23.585098,47.579727,-45.918026,-10.992859
388.0198,23.492037,47.14212,-45.42397,-11.157355
388.02957,23.620062,46.755558,-45.04771,-11.022861
387.69394,23.583517,46.08214,-44.308384,-11.1964855
387.3453,23.457829,45.279617,-43.489372,-11.16186
387.20978,23.416182,44.864292,-43.17335,-10.72416
386.95407,23.390858,44.49066,-42.766796,-10.799725
387.17767,23.50541,44.26646,-42.541138,-10.755418
386.70648,23.54195,43.951107,-42.270893,-10.556321
386.52408,23.168331,43.718807,-41.975574,-10.750159
387.0089,23.58443,43.544514,-41.847065,-10.558867
387.24924,23.560352,43.237564,-41.544918,-10.470938
387.3951,23.70699,42.787582,-41.1214,-10.294113
388.43173,23.809052,42.397976,-40.657196,-10.513663
387.88077,23.65515,41.887432,-40.13765,-10.450814
387.63467,23.639305,41.663967,-40.056812,-9.875236
386.4109,23.619453,41.17093,-39.44527,-10.246092
385.2967,23.571716,40.82103,-39.067326,-10.32445
380.9132,23.365946,40.877815,-39.80421,-7.277473
382.0746,23.635849,39.43345,-37.9378,-9.009189
376.58264,23.347652,38.48068,-36.954845,-9.047004
374.8709,23.231071,38.28848,-36.677998,-9.363025
381.1436,23.087856,39.211815,-37.641476,-9.303712
383.3197,23.273024,40.212254,-38.642506,-9.46172
384.69162,23.156254,40.888912,-39.26758,-9.804609
386.3986,23.394611,41.380222,-39.712105,-10.053972
387.28683,23.443651,41.98029,-40.268353,-10.339723
387.03738,23.44941,42.275787,-40.519493,-10.54937
387.3131,23.491299,42.775352,-40.897724,-11.127115
387.03534,23.559116,43.250523,-41.481243,-10.742266
387.14893,23.41693,43.674294,-41.944073,-10.658144
385.6174,23.332184,43.48061,-41.82868,-10.354628
386.9163,23.52326,43.80066,-42.057953,-10.783535
387.17313,23.325548,43.932777,-42.05523,-11.290013
387.0123,23.45867,44.246326,-42.52527,-10.754726
386.912,23.485363,44.38106,-42.522713,-11.271084
386.7193,23.471636,44.826084,-43.03695,-11.091121
387.42523,23.423,45.08775,-43.329605,-11.029593
388.08392,23.403078,45.666016,-43.870613,-11.226267
387.91663,23.577808,46.0831,-44.32465,-11.1670685
388.8586,23.598667,46.468517,-44.75071,-11.079741
389.54306,23.74328,47.05291,-45.440445,-10.723119
388.78522,23.505705,47.485756,-45.888035,-10.741454
388.72934,23.681986,47.975246,-46.42581,-10.567894
388.70758,23.500523,48.70079,-47.242283,-10.2952795
388.86603,23.557339,49.216125,-47.740757,-10.436969
388.86798,23.566422,49.808823,-48.35068,-10.4423
388.82306,23.574415,50.257664,-48.879063,-10.10245
389.24,23.546963,50.610268,-49.128345,-10.621067
389.60837,23.696053,51.247776,-50.01648,-9.511405
389.8964,23.61696,51.57516,-50.266068,-9.929929
388.82166,23.504139,51.129963,-49.841755,-9.752502
389.0231,23.516825,51.659737,-50.348705,-9.979343
388.48322,23.441723,52.08527,-50.664585,-10.563296
388.48184,23.467165,51.67983,-50.155506,-10.976565
388.2414,23.566076,51.707424,-50.27775,-10.518957
386.7964,23.506346,51.159714,-49.58039,-11.1727915
386.32288,23.447756,51.808384,-50.275135,-11.009994
388.83124,24.498508,51.935688,-50.36205,-11.198836
388.45667,23.511595,51.97012,-50.414,-11.109067
388.61264,23.744656,52.211533,-50.675316,-11.094747
388.9046,23.606289,52.587498,-51.042377,-11.173265
389.27255,23.797985,52.67653,-51.19672,-10.853159
389.30234,23.579977,52.589073,-51.051815,-11.079927
386.67825,23.521578,53.09075,-51.63097,-10.82497
382.2326,23.7708,52.3241,-50.766407,-11.208463
345.02426,55.408062,51.446217,-49.63119,-11.192368
51.737843,52.39061,73.62063,-47.804844,-39.148685
6.4119334,2.6341128,103.85677,-69.734886,-63.340046
1.5198126,1.9487942,296.29446,-103.66613,24.897633
1.4364463,1.9167057,288.206,-38.219524,-6.0418324
5.9464655,2.60601,109.11181,-78.02381,-60.022793
44.47528,35.199345,76.002144,-48.99584,-42.0595
346.27838,52.752075,50.56001,-48.740986,-11.451914
379.801,23.093184,52.30317,-50.315018,-12.959812
387.7698,23.589285,52.97313,-51.431328,-11.1723995
389.04352,23.719826,53.032215,-51.54186,-10.965389
389.35803,23.7198,53.218555,-51.564682,-11.73157
389.60284,23.638681,53.20136,-51.581314,-11.582406
389.16446,23.74511,53.13744,-51.589523,-11.254512
389.41403,23.699957,52.962597,-51.366936,-11.44471
390.15857,23.814657,52.748653,-51.22304,-11.119628
388.55133,23.716902,52.362648,-50.84301,-11.010654
389.13974,23.686455,52.26238,-50.829514,-10.589008
387.75418,23.641531,52.163498,-50.731567,-10.584645
388.62714,23.573917,52.0451,-50.57784,-10.752789
388.53665,23.486225,51.81389,-50.425182,-10.359591
388.512,23.561747,51.66408,-50.28342,-10.306649
389.06192,23.345434,51.70773,-50.41148,-9.874615
388.73056,23.498827,51.544468,-50.22069,-10.0230465
388.6716,23.580965,50.93711,-49.579548,-10.058145
388.37433,23.563406,50.88058,-49.50551,-10.175121
387.68362,23.464657,50.298595,-48.932583,-10.045295
387.06955,23.270775,50.019215,-48.565536,-10.443806
386.8306,23.426125,49.459038,-48.07939,-10.023097
387.52426,23.425343,48.918713,-47.561863,-9.821516
387.48428,23.299042,48.376133,-46.880768,-10.36298
387.87402,23.422617,47.88539,-46.3482,-10.522567
387.64163,23.452093,47.481384,-45.771355,-11.221362
386.96655,23.584047,47.03937,-45.4332,-10.693209
387.15503,23.605768,46.15442,-44.538227,-10.597152
386.56107,23.545055,45.639847,-43.77831,-11.516782
385.42538,23.320738,45.421623,-43.6695,-11.042448
385.46613,23.284035,44.98304,-43.187843,-11.169785
385.26282,23.452614,44.9172,-43.07933,-11.317408
384.85147,23.279173,44.50413,-42.748547,-10.940338
385.22107,23.247797,44.40327,-42.57786,-11.228082
381.44196,23.270363,42.112007,-40.431877,-10.242396
384.9615,23.342598,44.095615,-42.32374,-10.940923
384.6651,23.41763,43.780174,-42.064865,-10.6830635
384.9338,23.23091,43.269455,-41.59445,-10.454616
385.32886,23.583155,42.86407,-41.05714,-10.846298
385.44022,23.39026,42.14227,-40.38493,-10.577311
385.1533,23.378775,41.915302,-40.16028,-10.474544
384.10947,23.493484,41.31771,-39.644325,-10.114476
383.13568,23.422972,40.980614,-39.303627,-10.061545
382.62952,23.433311,40.150753,-38.5012,-9.810492
380.6821,23.260527,39.398563,-37.72828,-9.751677
376.07846,23.275784,38.494305,-36.908794,-9.265776
374.0861,23.412594,38.286274,-36.71007,-9.245016
380.2413,23.392874,39.077717,-37.304657,-10.075401
381.84775,23.410645,39.95302,-38.299744,-9.777612
383.33377,23.394825,40.86785,-39.198246,-9.965447
384.3522,23.356316,41.562492,-39.828465,-10.38639
384.98587,23.37011,41.818413,-40.1969,-10.002162
386.22272,23.255136,42.159275,-40.47604,-10.271035
386.3917,23.556784,42.727917,-41.006958,-10.496316
384.708,23.362486,43.22827,-41.484486,-10.667021
383.7105,23.228456,43.94874,-42.157475,-11.0038185
385.23853,23.281858,43.757626,-42.056213,-10.594477
386.2586,23.440117,44.15774,-42.37598,-10.977507
386.09805,23.222881,43.876038,-42.01975,-11.237259
385.74356,23.330542,44.084126,-42.215366,-11.290031
386.10944,23.409918,44.500385,-42.531837,-11.72951
386.36615,23.43732,44.77079,-42.928356,-11.30282
386.2712,23.427246,45.03255,-43.22443,-11.221831
386.266,23.379967,45.7517,-43.99826,-11.131426
386.37747,23.396996,46.039223,-44.31794,-11.058301
386.2168,23.276907,46.555386,-44.865078,-10.973816
386.57742,23.49694,47.054134,-45.45344,-10.652013
387.07874,23.439255,47.80877,-46.191666,-10.870283
387.64566,23.507294,48.206272,-46.669388,-10.521069
388.40692,23.504372,48.610184,-47.11484,-10.4282875
388.7637,23.758818,48.88813,-47.46692,-10.14313
388.8826,23.600084,49.43345,-48.017765,-10.177937
389.0478,23.57186,49.96368,-48.525814,-10.3861
388.8902,23.61009,50.475796,-49.111786,-10.036393
389.25793,23.652712,50.775513,-49.43244,-10.027919
390.3222,23.586052,51.193874,-49.87796,-9.901503
389.84982,23.412722,51.301945,-49.958153,-10.078712
389.74857,23.661608,51.3299,-49.98263,-10.114828
388.4582,23.403778,51.34102,-50.00433,-10.058089
390.30527,23.590004,51.47491,-50.056644,-10.447523
390.84967,23.72786,51.616386,-50.125942,-10.825655
390.4247,23.760565,51.96296,-50.469425,-10.855755
388.38156,23.514912,50.477158,-48.884457,-11.1092615
389.95038,23.694803,52.4793,-50.788383,-11.73655
389.045,23.478792,52.825787,-51.29217,-11.184783
389.49918,23.514576,52.797264,-51.17604,-11.559205
390.59793,23.722912,53.029568,-51.526512,-11.039303
389.7423,23.585468,53.222694,-51.753704,-10.892719
388.9911,23.616972,53.38686,-51.961914,-10.737261
387.55655,23.599403,53.079308,-51.593945,-10.944403
382.4886,23.371347,52.86198,-51.535614,-10.156673
331.27347,79.00375,53.043888,-50.71592,-12.064451
43.70874,33.80274,77.04907,-52.02482,-40.789806
5.946838,2.5960624,111.508385,-80.31731,-61.952324
1.4711411,1.9359087,286.21646,-46.398777,25.619904
1.4082832,1.9062253,301.00858,-96.69256,5.426476
5.401513,2.5507455,112.06578,-81.04461,-57.24412
35.67322,7.757472,80.758575,-49.571262,-48.277737
333.56296,80.85877,52.14651,-49.51928,-13.117726
383.25082,23.341555,51.80827,-50.323696,-10.78589
388.72528,23.623766,52.748104,-51.232433,-11.035287
389.95233,23.656837,52.907215,-51.30175,-11.45143
389.86194,23.609097,53.0135,-51.478676,-11.150942
390.75308,23.883574,53.235504,-51.66328,-11.354007
390.03384,23.653637,52.91736,-51.19639,-11.956224
389.9485,23.67345,52.82501,-51.308853,-11.076965
390.4115,23.77795,52.952652,-51.307186,-11.675129
389.70444,23.800247,52.585617,-51.026573,-11.197379
389.27023,23.691933,52.183453,-50.684025,-10.937805
388.63486,23.521656,51.895313,-50.434574,-10.704394
388.73038,23.693651,52.09901,-50.712215,-10.369643
388.40997,23.619728,51.667004,-50.162052,-10.909919
388.21362,23.593193,51.579903,-50.253296,-9.992931
388.4202,23.56942,51.67472,-50.37071,-9.922873
387.99075,23.65643,51.4116,-50.153538,-9.650544
387.68665,23.590746,51.19461,-49.949436,-9.566001
388.2887,23.44524,50.762848,-49.434044,-9.945415
388.06406,23.4918,50.587524,-49.20067,-10.179522
387.35468,23.501616,50.213028,-48.86574,-9.957161
387.86966,23.461287,49.38458,-47.878834,-10.558533
388.03946,23.450527,49.100212,-47.566536,-10.654951
387.94644,23.439142,48.283684,-46.714146,-10.705396
388.67987,23.516165,47.685894,-46.06077,-10.906923
388.11,23.444714,47.24771,-45.53029,-11.191945
388.75723,23.567158,46.541046,-44.8938,-10.746818
388.00058,23.538841,46.1629,-44.483044,-10.849196
387.57028,23.348024,45.4926,-43.69747,-11.26369
387.22528,23.418545,44.893543,-43.172054,-10.856465
387.5758,23.325987,44.64179,-42.798855,-11.290918
387.64386,23.437353,44.412918,-42.503006,-11.5301075
387.17853,23.515089,44.177837,-42.371582,-11.10106
387.41293,23.487995,43.94655,-42.120174,-11.0919895
386.56934,23.381296,43.88722,-42.1172,-10.866613
387.62427,23.602596,43.733288,-41.98679,-10.788799
387.71887,23.483543,43.52595,-41.80219,-10.642287
388.05334,23.339352,43.363182,-41.51286,-11.163104
387.99072,23.500792,42.977726,-41.075237,-11.247628
388.01114,23.448532,42.609108,-40.726265,-11.114908
386.87927,23.277336,41.96983,-40.269794,-10.331406
386.89407,23.55025,41.822857,-40.037273,-10.621529
385.3583,23.38992,41.13637,-39.433414,-10.150754
384.0486,23.429205,40.4747,-38.775085,-10.111832
382.516,23.456284,39.6463,-37.846336,-10.322034
378.2144,23.368668,38.92315,-37.288353,-9.551862
376.42303,23.324654,38.67687,-37.087814,-9.340814
381.59933,23.738308,39.690624,-38.018665,-9.777656
383.26852,23.641254,40.563595,-38.76111,-10.503948
385.38556,23.460968,41.422962,-39.73135,-10.18368
386.31293,23.53292,41.86167,-40.12592,-10.43157
386.7184,23.301805,42.363804,-40.574894,-10.694534
387.7949,23.314669,42.957024,-41.130676,-10.964057
388.3958,23.518574,43.149353,-41.41119,-10.672384
388.208,23.300364,43.62708,-41.895267,-10.71967
387.8172,23.307238,43.991573,-42.234562,-10.881428
387.6322,23.261034,43.893967,-42.110165,-10.952635
387.68967,23.339891,43.94264,-42.260536,-10.579162
388.349,23.467403,43.832817,-41.93006,-11.388437
388.41977,23.560658,44.160282,-42.36636,-11.041707
388.6045,23.494497,44.295364,-42.398594,-11.4449415
388.48532,23.554323,44.45544,-42.679535,-11.008756
388.1254,23.674744,44.520065,-42.661793,-11.359067
388.543,23.522,44.908585,-43.29155,-10.43707
388.69223,23.26876,45.56959,-43.972992,-10.445579
388.95615,23.482983,46.08478,-44.422024,-10.820153
388.57285,23.557953,46.73181,-45.060646,-10.938079
387.63782,23.591438,47.5067,-45.871243,-10.900648
388.24423,23.455599,47.715145,-46.01958,-11.124364
387.85944,23.428223,48.389275,-46.813118,-10.763749
387.99753,23.516703,49.124454,-47.602283,-10.607249
388.30203,23.427458,49.622765,-48.148216,-10.495291
385.75122,23.201345,50.195816,-48.74413,-10.478781
387.75018,23.377016,50.386208,-49.060936,-9.878894
388.37473,23.54938,50.707672,-49.415752,-9.754542
388.90677,23.455627,51.0175,-49.758503,-9.65543
388.66132,23.355013,51.286213,-50.01505,-9.710962
389.01068,23.535526,51.461666,-50.115036,-10.134989
389.58694,23.407368,51.29753,-49.8745,-10.481524
390.40552,23.569757,51.642845,-50.213825,-10.553286
390.69473,23.715279,51.902412,-50.33782,-11.208967
386.42792,23.427166,54.145916,-52.30223,-12.717567
389.08408,23.49123,51.83151,-50.24934,-11.258866
390.43427,23.7504,52.8932,-51.426857,-10.861
389.90598,23.801607,52.81945,-51.158886,-11.731135
390.05945,23.586626,52.973793,-51.449986,-11.135968
390.38974,23.693804,53.28727,-51.64702,-11.671542
390.88965,23.768293,52.981857,-51.495373,-10.949317
390.6501,23.683252,53.443283,-51.864544,-11.445032
387.1085,23.578564,53.278423,-51.9118,-10.411311
383.00668,23.41418,52.70104,-51.295513,-10.553743
317.8845,98.02177,54.580215,-51.367287,-13.738044
32.86931,6.666719,84.42919,-54.19003,-49.332325
5.515429,2.5617595,112.50202,-75.505196,-66.485115
1.4150498,1.9268471,295.78497,-72.65205,-21.871208
1.3360435,1.8791246,297.60095,-42.91175,21.812445
4.851892,2.5134666,118.89254,-81.23648,-61.80364
33.126354,6.7252145,84.18271,-52.683983,-50.163307
323.0829,95.12549,53.150177,-49.873806,-14.460104
382.9721,23.41456,51.704628,-50.204514,-10.873913
388.01767,23.688978,52.68826,-51.093853,-11.366726
388.54187,23.588758,53.009846,-51.44689,-11.259188
389.43872,23.796904,53.244663,-51.709766,-11.22576
389.17288,23.643255,53.26165,-51.69321,-11.35303
389.59238,23.583523,53.13767,-51.646614,-10.99164
389.66473,23.584196,52.914867,-51.42919,-10.949527
390.2483,24.169962,52.80987,-51.13922,-11.779385
389.9048,23.604929,52.71539,-51.17207,-11.192302
389.54037,23.71776,52.584908,-51.04406,-11.174139
389.34497,23.613485,52.443237,-50.979103,-10.852211
389.0232,23.626814,52.237484,-50.731113,-10.957456
388.6541,23.480858,52.10259,-50.738712,-10.249192
388.36145,23.532078,51.931915,-50.56659,-10.271288
388.04486,23.638165,51.790264,-50.50726,-9.847487
389.1117,23.624441,51.468792,-50.193462,-9.775518
388.56363,23.45486,51.344852,-50.127228,-9.449275
389.04358,23.39835,50.91575,-49.65378,-9.639133
388.69424,23.426516,50.455822,-49.080444,-10.149206
388.6999,23.57532,50.05783,-48.56948,-10.5875435
388.53592,23.445972,49.541637,-47.93396,-11.09785
388.5753,23.379063,48.828724,-47.22654,-10.962583
388.58026,23.365585,47.95893,-46.26693,-11.200942
387.9493,23.478241,47.330154,-45.702625,-10.86146
387.8705,23.46391,46.83636,-45.214413,-10.78096
387.5347,23.435038,46.24007,-44.562508,-10.884292
387.10562,23.498058,45.528965,-43.828136,-10.865922
387.0854,23.479368,45.147045,-43.42362,-10.9348
387.16586,23.412008,44.75945,-42.934227,-11.274849
386.66327,23.136534,44.50693,-42.676956,-11.223498
385.61224,23.351955,44.051445,-42.117386,-11.546705
385.3112,23.298641,43.94041,-42.11429,-11.119459
385.9433,23.337526,43.919823,-42.231834,-10.593069
385.9818,23.305143,43.55863,-41.73432,-11.0942135
385.9946,23.386782,43.505238,-41.70036,-10.986446
386.46567,23.333546,43.52799,-41.785137,-10.743362
386.7447,23.224709,43.104362,-41.273926,-11.014362
385.91986,23.270664,42.641003,-40.889122,-10.671401
387.15686,23.399117,42.49662,-40.660847,-10.962589
386.18884,23.334816,41.986317,-40.211678,-10.618811
385.58414,23.337658,41.925182,-40.152813,-10.580599
384.10086,23.3414,41.306404,-39.524853,-10.5653305
383.05292,23.359821,40.6712,-38.87794,-10.476082
381.19495,23.141592,39.89696,-38.085308,-10.351483
376.36127,23.065739,38.996407,-37.28318,-9.872151
375.73877,23.127678,38.695904,-37.01249,-9.782637
380.7435,23.28674,39.72689,-37.913006,-10.389279
383.08923,23.547525,40.653683,-38.865643,-10.441437
384.2063,23.364868,41.89189,-40.14246,-10.529929
384.1699,23.416574,41.535446,-39.821568,-10.3242655
385.42712,23.243778,41.96483,-40.210857,-10.516593
385.54156,23.317215,42.31156,-40.437626,-11.061304
386.05566,23.25558,42.5828,-40.842197,-10.6002655
386.62424,23.443737,42.911915,-41.223034,-10.470422
386.28525,23.48744,43.345783,-41.581882,-10.806499
385.774,23.305975,43.18861,-41.42724,-10.759098
385.85,23.250166,43.298122,-41.560593,-10.688772
386.42584,23.24478,43.45387,-41.66339,-10.960779
386.59845,23.358759,43.621365,-41.84481,-10.909877
386.77817,23.754827,43.735653,-41.901886,-11.130022
385.74106,23.326807,43.954826,-42.1847,-10.914985
386.69733,23.336967,44.247845,-42.512424,-10.8668165
387.4858,23.434214,44.741623,-42.98041,-11.030988
387.7113,23.372427,45.447132,-43.789906,-10.726673
388.22952,23.46887,45.93384,-44.296852,-10.675137
386.93958,23.351673,46.47957,-44.882454,-10.615643
388.1145,23.556604,47.29001,-45.59001,-11.173256
388.56976,23.45152,47.522118,-45.87408,-10.947244
388.8001,23.512436,48.470745,-46.873653,-10.893917
388.49643,23.435946,49.144882,-47.522316,-11.120974
388.84875,23.456755,49.616726,-48.14849,-10.51067
389.1575,23.442877,50.118507,-48.57865,-10.897934
388.72446,23.473635,50.740097,-49.43587,-9.846055
384.9167,23.133926,53.34693,-51.912678,-10.777396
389.09207,23.595474,51.179497,-49.809807,-10.252534
388.78186,23.363123,50.667408,-49.436337,-9.464388
388.9284,23.415316,51.51265,-50.21891,-9.906003
389.04483,23.58719,51.5599,-50.169807,-10.39611
389.53745,23.61933,51.63875,-50.147045,-10.851271
388.96457,24.445711,51.690617,-50.113003,-11.220528
389.82224,23.670513,52.095932,-50.471027,-11.484021
390.01855,23.638477,52.118694,-50.62152,-10.920433
390.5528,23.67402,52.371742,-50.78153,-11.375857
390.6409,23.68365,52.537365,-50.954544,-11.334764
390.27112,23.524921,52.579475,-50.98167,-11.436121
391.04535,23.788591,52.615623,-51.19204,-10.621247
391.58282,23.788456,52.860672,-51.370625,-10.953351
390.1081,23.703531,53.008175,-51.494507,-11.136367
389.17392,23.743734,53.166485,-51.61883,-11.271548
384.08255,23.319017,52.599358,-51.14828,-10.763568
309.61307,110.52178,55.814148,-52.108665,-15.018412
34.84664,7.2697005,83.15842,-53.863407,-47.71624
5.1130624,2.536538,129.00949,-98.80535,-62.08653
1.3888037,1.9072871,299.52557,-77.74865,26.155024
1.333266,1.8801342,305.3074,-87.92369,12.279158
4.49923,2.4883404,136.39981,-100.07487,-63.401844
31.939848,6.510592,86.43147,-53.711533,-52.39077
318.44153,102.50848,54.073074,-50.557796,-14.980005
382.55524,23.402826,51.783916,-50.218494,-11.190488
388.49158,23.583317,52.87843,-51.3612,-11.047143
389.5774,23.717094,53.12598,-51.573917,-11.254817
390.5594,23.773333,53.26006,-51.596455,-11.772981
390.27887,23.762232,53.367577,-51.707375,-11.804775
389.99252,23.467175,53.11013,-51.56535,-11.245428
389.16165,23.580389,53.246616,-51.643276,-11.51476
390.00827,23.469242,52.951187,-51.416557,-11.221822
389.47513,23.402288,52.90018,-51.347507,-11.255268
390.29492,23.515717,52.59696,-51.09846,-10.972554
390.25684,23.611174,52.478645,-50.976707,-11.015401
389.82126,23.6245,52.392982,-50.928898,-10.793616
390.59814,23.64522,51.702827,-50.352013,-10.190199
390.56537,23.70316,51.816868,-50.41194,-10.474399
390.88385,23.5202,51.588924,-50.26642,-10.040935
389.93042,23.513288,51.602463,-50.287983,-10.0184145
388.19095,23.02753,51.125034,-49.89595,-9.425521
386.9156,23.280645,48.63724,-47.29902,-9.750494
389.52533,23.421698,50.577133,-49.18655,-10.257666
389.36816,23.46862,50.083553,-48.592163,-10.633602
389.25543,23.400774,49.307476,-47.85807,-10.351001
388.96008,23.601854,48.7605,-47.168278,-10.91909
389.15295,23.408789,47.60538,-45.948746,-11.056231
389.37088,23.39363,47.33185,-45.638763,-11.133877
389.1374,23.3725,46.634377,-45.0764,-10.477603
388.62003,23.553038,45.960125,-44.349476,-10.606991
388.1911,23.493921,45.47023,-43.77305,-10.884014
387.52768,23.313242,45.32269,-43.45053,-11.52296
387.42148,23.39464,44.561768,-42.788937,-11.029856
387.5299,23.255186,44.254593,-42.458725,-11.080796
387.5592,23.199,43.99431,-42.256405,-10.815266
387.53406,23.396568,43.983215,-42.17221,-11.124611
387.53452,23.33146,44.04212,-42.263084,-10.981628
386.5694,23.374212,43.609043,-41.905106,-10.648706
386.52,23.31765,43.79327,-41.99908,-10.983504
387.17023,23.38131,43.616684,-41.84745,-10.881006
387.2579,23.580278,43.40686,-41.73881,-10.502789
387.57065,23.659906,43.038918,-41.292538,-10.707602
388.48132,23.540329,42.630848,-40.77256,-11.051946
387.8667,23.499916,42.212887,-40.398006,-10.812833
387.05386,23.45081,42.039474,-40.21559,-10.824187
385.6809,23.238483,41.407158,-39.725986,-10.1449995
384.0597,23.307903,40.938126,-39.152775,-10.492484
382.22943,23.43164,39.969727,-38.180042,-10.334923
377.66595,23.15322,39.144016,-37.436337,-9.918708
377.0879,23.253706,38.57662,-36.895473,-9.760083
380.5807,23.263699,39.349445,-37.562885,-10.272895
383.76645,23.45312,40.45547,-38.610622,-10.59625
385.64743,23.669937,41.07143,-39.2785,-10.551002
386.6314,23.312065,41.37178,-39.563656,-10.517218
387.29102,23.485643,42.06473,-40.291794,-10.665008
385.9318,23.196575,45.39573,-44.0221,-9.503618
387.89764,23.332697,43.03112,-41.100002,-11.379327
386.70013,23.45664,42.79287,-41.069187,-10.602969
386.23,23.277151,43.437737,-41.692417,-10.761097
386.4386,23.325024,43.252052,-41.434822,-11.049192
387.04855,23.4408,43.292515,-41.531654,-10.802026
387.11176,23.296488,43.24216,-41.461212,-10.93877
386.27383,23.108265,43.565834,-41.789318,-10.867753
386.1646,23.258038,43.972843,-42.116436,-11.254292
385.46976,23.379057,44.28328,-42.60277,-10.668838
385.4158,23.27195,44.416805,-42.71386,-10.759059
385.17712,23.211264,44.926735,-43.16448,-11.064683
386.58624,23.267088,45.173927,-43.555454,-10.535664
386.57425,23.370712,45.957397,-44.299404,-10.796987
386.50873,23.34137,46.82944,-45.14896,-11.011953
386.76358,23.302036,47.564102,-45.973156,-10.753141
386.78033,23.289629,47.714935,-46.067127,-11.010621
386.98123,23.514023,48.452793,-46.822132,-11.035727
387.5171,23.422022,49.006016,-46.937023,-12.876757
388.50244,23.390715,49.76824,-48.2923,-10.572417
388.34158,23.283947,50.258736,-48.92179,-9.97259
388.21826,23.37059,50.624462,-49.278427,-10.085035
387.9781,23.464304,50.869473,-49.608463,-9.672974
387.22675,23.424175,51.103024,-49.768654,-10.071285
388.38538,23.422342,50.936413,-49.490093,-10.560943
388.39212,23.379713,50.83704,-49.535904,-9.860049
388.2387,23.444519,51.238403,-49.73235,-10.893895
387.7008,23.506618,51.54319,-50.090004,-10.664004
387.0439,23.31991,51.6087,-50.131115,-10.781427
387.6847,23.466177,51.698742,-50.254448,-10.616196
