418.9422,22.965796,38.277958,-36.643475,-9.793149
418.45688,22.833883,37.688766,-36.177467,-9.178385
420.1551,23.056637,37.23923,-35.73979,-9.072836
419.59012,22.977095,36.85414,-35.366577,-8.983491
419.35217,22.887066,36.493484,-34.99322,-8.94796
419.0441,23.054052,35.948803,-34.525257,-8.556472
419.10364,23.132793,35.770428,-34.36036,-8.480505
419.02417,23.033604,35.507256,-34.129818,-8.331642
417.7559,26.839428,34.963715,-33.55458,-8.25159
418.04733,22.814995,34.877026,-33.583504,-7.874611
418.7624,23.121456,34.61454,-33.264305,-8.069812
416.5757,22.984854,37.13972,-35.466297,-9.677937
417.9313,23.190783,33.94663,-32.648933,-7.6801605
416.28152,23.059744,33.637577,-32.32935,-7.70486
415.97324,23.098951,33.028423,-31.801933,-7.2100496
413.09604,22.78841,34.468678,-33.07181,-8.1815
411.56323,22.916061,31.665062,-30.529692,-6.5952487
408.38562,22.642202,30.959414,-29.886599,-6.121583
404.8128,22.502972,30.065052,-29.080433,-5.550487
392.92322,22.404764,28.767878,-27.936869,-4.680217
393.02972,22.880514,28.582191,-27.694815,-4.9019785
404.2648,22.446558,29.384405,-28.32085,-5.8190475
407.67087,22.470673,30.399433,-29.332891,-5.990408
411.4032,22.690937,31.332598,-30.194378,-6.5311255
413.57608,22.837284,32.382202,-31.194208,-6.931584
414.92422,22.943966,33.086014,-31.882109,-7.1676497
415.3664,22.89377,33.638546,-32.330994,-7.687779
413.81345,22.90366,33.798904,-32.457027,-7.8435407
416.41974,23.035063,34.326283,-32.923416,-8.239932
417.35208,22.977877,34.732716,-33.43253,-7.824187
418.2272,23.101252,34.71201,-33.372402,-8.052587
418.10553,22.955473,35.026913,-33.620964,-8.341515
418.78064,23.112448,35.253204,-33.879436,-8.328664
418.48233,23.056395,35.698147,-34.285767,-8.470419
417.94897,22.88561,36.03042,-34.617943,-8.525818
417.32422,22.722422,36.39602,-34.959583,-8.684739
417.12088,22.697302,36.727455,-35.202766,-9.101209
417.61984,22.808298,37.192837,-35.71127,-9.062775
417.90094,22.900763,37.980595,-36.44096,-9.35768
418.23093,22.916143,38.206333,-36.578133,-9.703736
418.2798,22.784094,38.964832,-37.414158,-9.5733185
418.31848,22.718395,39.6401,-38.109512,-9.635019
417.90842,22.862852,40.081467,-38.571262,-9.571895
417.9517,22.876951,40.39106,-38.91634,-9.456678
417.9929,22.636608,41.06124,-39.716263,-9.082164
418.65637,22.906155,41.43573,-40.1433,-8.9195795
418.83603,22.840372,41.850174,-40.61015,-8.690982
418.28632,22.817123,42.590992,-41.378872,-8.697129
417.61038,22.671556,43.12464,-41.90268,-8.769284
418.48135,22.945267,43.601162,-42.40796,-8.771368
418.7795,22.903866,43.71445,-42.510605,-8.820436
418.21017,22.839418,44.053745,-42.803112,-9.042955
418.1234,22.78549,44.017315,-42.80259,-8.8832035
416.8105,22.637526,44.04498,-42.700916,-9.501206
416.16165,24.691177,44.082825,-42.788643,-9.274624
414.38025,22.592508,42.73885,-41.674026,-7.9871917
416.21106,22.705631,43.726147,-42.288948,-9.891849
417.12686,22.729511,43.79816,-42.301735,-10.137088
417.34283,22.587568,44.074596,-42.663666,-9.796863
416.40836,22.61248,43.895084,-42.462814,-9.889425
416.38474,22.67049,43.87143,-42.39027,-10.085069
416.8103,22.692379,43.68641,-42.21042,-10.053008
415.8709,22.270962,44.005627,-42.361584,-10.783778
416.55957,23.073095,44.095047,-42.52125,-10.49154
415.92383,23.393116,44.145,-42.536976,-10.573463
416.6223,22.60462,44.04807,-42.457333,-10.559073
413.72894,22.63127,43.961113,-42.43176,-10.300209
407.52286,21.905346,44.255394,-42.753784,-10.2408085
375.9824,36.984295,46.805317,-45.70392,-9.167565
365.4207,45.699085,46.570717,-45.333466,-9.735196
406.69827,21.78557,44.210415,-42.726433,-10.146957
413.40454,22.409393,44.173477,-42.607456,-10.447058
415.82822,22.78751,44.531567,-42.952698,-10.581501
413.51718,22.432724,47.99541,-46.819214,-9.254654
415.8992,22.615335,44.589672,-43.071396,-10.326198
415.24963,22.639723,44.51164,-42.98088,-10.368023
415.76593,22.602509,44.57986,-43.062244,-10.317479
415.85773,22.540127,44.662373,-43.07281,-10.630206
416.29556,22.448418,44.643433,-43.216263,-9.94231
414.89523,22.490551,44.33099,-42.54501,-11.356734
416.96573,22.651644,44.63783,-43.27104,-9.692626
417.62277,22.62587,44.49815,-43.13378,-9.65504
417.3625,22.651253,44.460728,-43.107983,-9.606257
417.72617,22.648981,44.279385,-42.909927,-9.6804905
417.83725,22.868664,44.596085,-43.305088,-9.345552
418.47693,22.875544,44.598385,-43.35771,-9.119687
418.93112,23.17124,44.453003,-43.228745,-9.002094
418.73712,23.040565,44.517883,-43.27205,-9.087285
418.61053,22.755045,44.1349,-42.85649,-9.198037
418.61374,22.934559,43.652523,-42.344376,-9.265483
418.9327,22.947037,43.075584,-41.878845,-8.6908865
417.02203,22.924417,42.307606,-41.121574,-8.531436
419.29044,22.95202,41.818836,-40.523968,-8.959944
415.893,22.58254,43.866634,-42.13174,-11.070698
418.72025,22.873165,40.948303,-39.41868,-9.798234
418.71753,22.8766,40.537994,-39.074978,-9.513729
418.73602,22.986696,39.897358,-38.383377,-9.564849
418.2367,22.841822,39.350597,-37.82645,-9.524972
418.4225,23.005085,38.44659,-36.83919,-9.657787
417.06802,22.991812,38.100018,-36.440292,-9.806815
417.4976,23.006403,37.462948,-35.905373,-9.341067
418.27014,22.938639,36.948338,-35.42002,-9.188788
418.02682,23.052961,36.717785,-35.23494,-8.916474
418.46216,23.066774,36.140694,-34.666878,-8.824543
418.62048,22.9127,35.97647,-34.46566,-8.856319
418.75812,23.170122,35.560173,-34.12894,-8.536681
418.36298,22.971056,35.321827,-33.88597,-8.477325
418.57187,23.14071,35.193104,-33.81076,-8.288397
418.14136,23.287888,34.941372,-33.5492,-8.25244
416.46707,23.110125,34.57183,-33.177155,-8.231526
416.46494,23.113022,34.184536,-32.797493,-8.110461
415.97232,23.031849,33.6991,-32.309875,-8.041442
412.2658,22.85853,31.688858,-30.40847,-7.1967154
413.06555,22.895937,32.733536,-31.54576,-7.028569
410.67468,22.930302,31.942354,-30.813347,-6.583951
407.52402,22.517466,31.174166,-30.009134,-6.573403
404.75174,22.403881,30.208652,-29.211126,-5.637255
393.22058,22.31435,29.15695,-28.348896,-4.53162
391.15604,22.385864,28.782452,-27.89262,-4.8936696
403.08292,22.455116,29.500866,-28.465097,-5.662562
406.41025,22.599634,30.751982,-29.578825,-6.514055
406.83426,22.540714,31.542637,-30.43628,-6.445764
411.18262,22.910376,32.339725,-31.119179,-7.0204434
414.0642,22.862886,33.208202,-31.927809,-7.542349
414.52728,23.025713,33.693497,-32.409008,-7.5974936
415.4156,23.086676,34.079845,-32.71409,-7.9832106
411.3078,22.64879,33.075752,-31.957745,-6.7054043
416.51807,22.817345,34.54147,-33.17311,-8.114703
417.66962,23.30318,34.671543,-33.17051,-8.655438
416.77515,23.073517,35.281857,-33.89436,-8.341511
416.51877,22.892666,35.59982,-34.113937,-8.682616
416.0027,23.08115,35.84295,-34.383667,-8.709659
415.99423,22.90506,36.313747,-34.82866,-8.892142
415.81387,22.87816,36.77646,-35.216335,-9.260964
416.42395,22.754877,36.859352,-35.307274,-9.231561
416.50845,22.712635,37.59328,-36.03906,-9.399017
416.5285,23.007545,38.06256,-36.360764,-10.023054
417.37814,23.099867,38.5057,-37.00579,-9.296767
417.0041,22.926983,39.05128,-37.45033,-9.771423
416.98447,22.798038,39.497444,-37.88773,-9.873343
417.3881,22.805294,40.25364,-38.667114,-9.935376
417.33344,23.023855,40.768944,-39.391987,-9.121469
417.42285,22.890436,41.51618,-40.08159,-9.514955
418.01108,22.897038,41.623993,-40.404076,-8.618361
417.99142,22.839075,42.177536,-40.957935,-8.683769
417.7736,22.797712,42.874115,-41.545345,-9.247964
418.00568,22.902443,43.345394,-42.006958,-9.430057
417.91653,22.639153,43.66259,-42.373222,-9.174988
417.7117,22.776798,44.21077,-42.98039,-9.019457
417.97244,22.785685,44.349182,-43.046173,-9.363028
418.20352,22.828678,44.299217,-43.088192,-8.927052
418.0607,22.8203,44.311386,-42.982502,-9.501556
417.86502,22.765009,44.131508,-42.74695,-9.693288
417.26245,22.763494,43.96546,-42.597424,-9.571373
416.18854,22.606161,44.252598,-42.962658,-9.293624
416.5664,22.754238,44.13321,-42.672665,-9.941998
416.02283,22.716444,44.38093,-42.90733,-10.113403
415.83514,22.554699,44.376366,-43.027756,-9.612395
415.70282,22.58194,44.399582,-43.014046,-9.744515
416.5583,22.775904,44.28398,-42.7939,-10.1796665
416.4321,22.50735,44.258434,-42.7345,-10.299646
416.3767,22.570599,44.445488,-42.951866,-10.236618
416.08337,22.570562,44.6224,-43.16845,-10.077967
413.09943,22.497097,47.996895,-46.566635,-10.468359
411.9063,22.364225,44.15014,-42.6913,-9.996367
405.3638,21.903616,44.235317,-42.716236,-10.30801
375.58316,34.01458,46.64483,-45.463326,-9.489941
363.9618,40.92251,46.105904,-44.945103,-9.363012
403.1125,22.12514,44.11285,-42.502552,-10.665953
409.9716,22.61635,44.36864,-42.86693,-10.241822
413.22705,22.932388,45.15511,-43.718502,-10.077866
415.4914,22.60291,45.18446,-43.73606,-10.116689
415.32095,22.982492,45.131416,-43.56172,-10.633175
415.745,22.844915,44.92007,-43.495743,-10.016054
415.7023,22.578829,44.90466,-43.447056,-10.145771
416.46124,22.636862,44.866787,-43.47993,-9.809218
416.06506,22.609724,44.935635,-43.448322,-10.271065
415.38428,22.493565,44.990047,-43.583046,-9.940025
415.91272,22.564945,45.01956,-43.71125,-9.499093
415.9717,22.660172,44.83502,-43.436,-9.873684
415.80963,23.021423,44.74385,-43.41565,-9.553852
416.55627,22.715117,44.822697,-43.534855,-9.341603
417.05402,22.711367,44.789913,-43.494278,-9.364188
417.54236,22.835417,44.97232,-43.724937,-9.183956
417.25806,22.882624,44.873928,-43.64103,-9.122246
417.86285,22.763453,44.63348,-43.363964,-9.257179
416.99692,22.691166,44.2717,-43.0438,-8.9937105
416.9328,23.011427,43.944195,-42.66787,-9.164413
416.08975,22.812668,43.114815,-41.849396,-9.018013
417.02066,22.828556,42.789444,-41.529213,-8.948627
416.8465,22.72437,42.265877,-41.02369,-8.783028
417.10605,22.895962,41.765842,-40.392086,-9.31177
416.7501,22.949892,41.081955,-39.64447,-9.414732
416.73053,22.886976,40.61306,-39.07041,-9.835323
416.9038,22.674236,39.933517,-38.390705,-9.69744
416.4674,22.765985,39.52917,-37.83256,-10.254314
416.53897,22.866129,39.17525,-37.691086,-9.326914
415.4815,22.585474,38.357334,-36.69428,-9.898157
415.25818,22.69891,38.200165,-36.53295,-9.883811
414.58322,22.851368,37.48071,-35.76193,-9.960512
415.36746,22.886553,37.17169,-35.50089,-9.723798
415.00195,22.979567,36.556976,-34.917957,-9.514662
414.14215,22.831657,36.098934,-34.5703,-9.0349
415.2004,22.799818,35.925125,-34.475624,-8.679535
416.87012,22.893688,35.87753,-34.481876,-8.444505
416.04663,22.755173,35.45929,-34.085903,-8.277858
415.8206,22.94214,35.036358,-33.635937,-8.326513
414.5404,22.81118,34.87542,-33.395535,-8.583047
413.87213,23.164389,34.437172,-32.927963,-8.628263
413.37137,22.775606,34.036568,-32.587326,-8.328095
412.75745,22.781971,33.678123,-32.284912,-8.024103
411.00696,22.629295,32.92318,-31.68526,-7.2525806
408.98557,22.584486,32.11156,-30.921556,-6.947807
405.79895,22.620274,31.430387,-30.290358,-6.493702
401.9039,22.425573,30.356607,-29.25001,-6.138888
389.856,22.286682,29.453396,-28.574837,-4.9816313
388.71387,21.886448,29.753128,-28.733082,-5.708152
400.78784,22.494528,30.354704,-29.147478,-6.675569
404.70825,22.363676,30.813227,-29.666523,-6.4080925
407.66043,22.37125,31.950974,-30.790956,-6.7818146
410.2598,22.654205,32.73735,-31.417187,-7.5552783
411.82248,22.810213,33.481552,-32.20491,-7.543845
412.6156,22.866306,33.842075,-32.48727,-7.917104
414.46823,22.963446,34.186436,-32.72889,-8.413359
415.25702,22.933617,34.732597,-33.404526,-7.9771004
415.69858,22.940659,35.04954,-33.610413,-8.43526
415.89218,22.912687,35.504288,-34.05762,-8.584574
415.81046,22.964354,35.728718,-34.254242,-8.702429
414.83978,23.112146,35.993664,-34.61972,-8.395362
415.11365,22.877625,36.380592,-34.84642,-9.037619
414.92853,22.790215,36.669613,-35.090706,-9.304613
415.03122,22.77729,37.26291,-35.709305,-9.334596
413.3557,22.732752,37.359585,-35.67209,-9.7982645
415.37253,22.636059,37.90528,-36.303577,-9.617399
415.97986,22.68184,38.52252,-36.907784,-9.7246895
412.39807,22.517164,37.4774,-36.16213,-8.359323
416.10913,22.867243,39.613667,-37.9863,-9.982957
415.8644,22.898325,40.15005,-38.653065,-9.554639
415.52188,23.08401,40.50245,-39.069603,-9.283894
415.6203,22.897074,41.049286,-39.56953,-9.644476
414.95297,24.82119,41.664955,-40.318798,-9.1445
416.49597,22.92678,42.24625,-40.880714,-9.339292
416.59503,22.78855,42.71612,-41.37302,-9.283911
416.57236,22.952288,43.169117,-41.928596,-8.926605
416.15662,22.673897,43.803078,-42.584126,-8.925524
412.55103,22.544176,44.377354,-43.55583,-6.7535467
416.79407,22.92832,44.42481,-43.154,-9.245072
417.29865,22.802317,44.743656,-43.322636,-9.961416
417.47766,22.728252,44.74847,-43.47995,-9.26813
417.2217,22.864315,44.753723,-43.42233,-9.56116
417.10516,22.836536,44.62384,-43.11417,-10.318979
416.5591,22.88619,44.648144,-43.28381,-9.690321
415.34348,21.264975,44.529995,-43.157963,-9.68569
416.14606,22.699562,44.617302,-43.135338,-10.2079935
416.1991,22.704325,44.56542,-43.266052,-9.360191
416.2931,22.576239,44.65188,-43.2335,-9.951117
415.7167,22.547937,44.72615,-43.22669,-10.272338
414.22562,22.46309,45.33435,-43.93351,-9.936129
413.61786,22.473383,45.014435,-43.552067,-10.180199
414.01233,22.627,44.63551,-43.17728,-10.056903
413.44006,22.521051,45.405773,-43.89996,-10.385629
412.651,22.60378,45.131878,-43.730305,-9.908706
408.80276,22.494923,44.82842,-43.34765,-10.212777
402.24503,22.043335,44.74783,-43.294594,-10.107083
372.1899,32.15823,46.06158,-44.988377,-8.891973
364.36725,37.521023,45.771408,-44.57238,-9.506918
403.32376,22.196413,44.668957,-43.21579,-10.07443
410.31653,22.569191,45.099857,-43.716873,-9.816238
411.5894,22.489,45.608738,-44.20066,-10.001085
414.1754,22.475718,45.814957,-44.435352,-9.931038
413.6541,22.428476,45.739803,-44.293983,-10.197058
414.3776,22.847498,45.586533,-44.00324,-10.74774
415.08356,22.563847,45.352936,-43.990578,-9.773922
415.50595,22.729858,45.493904,-44.184998,-9.54064
415.46616,22.578074,45.416714,-44.03426,-9.883102
415.11697,22.471674,45.623684,-44.317005,-9.54564
415.93207,22.606,45.37958,-44.01683,-9.762604
413.90994,22.599188,43.388264,-41.744457,-10.691401
416.18533,22.753122,45.39316,-44.020634,-9.848313
415.82224,22.681595,45.42539,-43.99572,-10.081903
416.2205,22.94727,45.531094,-44.212807,-9.631649
416.28027,22.785053,45.386116,-44.043793,-9.67149
416.69034,22.840382,45.27863,-44.030983,-9.244197
416.6419,22.672335,45.02156,-43.75684,-9.3154745
416.16788,22.581131,44.7155,-43.425285,-9.349202
415.66034,22.497473,44.3481,-43.088284,-9.156058
415.21872,22.589792,43.819035,-42.456356,-9.539851
415.1932,22.777822,43.41485,-42.099434,-9.269639
414.55246,22.89637,42.894398,-41.517452,-9.512248
414.69434,22.6909,42.524582,-41.128002,-9.524462
414.9117,22.650238,41.754066,-40.229916,-9.945504
414.97125,22.982895,41.04828,-39.64937,-9.2190695
410.52127,22.466415,42.86534,-40.97497,-11.4791
414.37396,22.70631,40.178585,-38.618137,-9.791361
414.07712,22.591824,39.7398,-38.128242,-9.953344
414.30014,22.571112,39.177113,-37.528175,-9.986321
413.78366,22.616968,38.587,-36.894764,-10.017559
413.3573,22.463669,37.97826,-36.246483,-10.076518
413.29926,22.646141,37.37689,-35.883904,-9.087168
413.06006,22.770372,37.22803,-35.609863,-9.533091
413.42587,22.912828,36.889572,-35.265194,-9.550115
413.62875,22.700756,36.6261,-35.107758,-9.04117
413.79416,22.919695,36.201447,-34.766563,-8.724531
411.08835,22.817482,34.47309,-32.72152,-9.5231905
411.89996,22.843521,35.253162,-33.884003,-8.192034
412.08426,22.81552,35.21298,-33.78726,-8.483082
409.2129,22.661812,33.70289,-31.851784,-9.703716
411.99936,22.84605,34.27538,-32.91228,-8.047988
411.64465,22.906849,33.76248,-32.444683,-7.764156
407.78506,22.574602,33.203785,-31.914785,-7.50626
407.121,22.640806,32.429535,-31.247868,-6.8940706
403.36423,22.394224,31.680235,-30.517109,-6.7023025
399.67148,22.52259,30.706038,-29.557655,-6.5476093
388.18298,21.167282,30.816042,-29.8114,-5.81015
389.98215,21.14802,31.585176,-30.490387,-6.305659
396.33258,22.221611,28.769876,-27.927591,-4.571587
400.83127,22.373537,33.447052,-32.126217,-7.6689243
406.82642,22.480059,31.85345,-30.588417,-7.143869
409.2371,22.615051,32.979763,-31.69844,-7.4632235
410.4969,22.60399,33.695972,-32.364532,-7.808762
411.31015,22.603144,34.048702,-32.774693,-7.6401825
411.7577,22.857561,34.615047,-33.1395,-8.535669
412.30386,22.681696,35.19972,-33.767433,-8.466037
414.0012,22.85942,35.63755,-34.126232,-8.884796
413.8901,22.815947,36.33565,-34.63857,-9.662101
415.33957,22.76098,36.308052,-34.793938,-8.981489
414.66623,22.87478,36.676117,-35.08708,-9.347634
414.10263,22.86544,36.968365,-35.354023,-9.475239
414.11075,22.873693,37.032894,-35.38318,-9.61005
414.02106,22.744373,37.498,-35.833588,-9.729115
414.07944,22.813585,37.732944,-36.0468,-9.89027
413.12366,22.709349,38.13841,-36.376602,-10.212184
414.38623,22.836266,39.2319,-37.51137,-10.26348
412.6535,22.71672,42.37687,-40.800125,-10.21751
414.77237,22.857203,39.898094,-38.298203,-9.92787
414.79608,22.69018,40.447277,-38.922165,-9.7373295
415.3339,22.84638,40.633965,-39.273567,-9.001637
415.6061,22.83848,41.47114,-40.101505,-9.2342205
415.496,22.806477,42.042755,-40.60355,-9.625669
415.33884,22.765928,42.52737,-41.11121,-9.60191
415.64355,22.745852,43.132687,-41.679455,-9.850141
416.21307,22.635363,43.496426,-42.15048,-9.444089
416.51358,22.783651,43.983685,-42.68261,-9.303292
416.50635,22.624523,44.076984,-42.82583,-9.106641
416.91272,22.613007,44.55471,-43.215355,-9.581918
417.16714,22.89497,44.69568,-43.35893,-9.564826
417.26584,22.809467,44.668423,-43.300003,-9.693384
416.69135,22.779503,44.84435,-43.491013,-9.608822
415.232,22.680466,44.39736,-42.807262,-10.588338
416.4314,22.665768,44.819263,-43.29761,-10.404638
416.20126,22.749575,44.912224,-43.51105,-9.894183
416.58667,22.782574,44.923862,-43.504704,-9.95072
416.09732,22.781641,44.73463,-43.364697,-9.720353
415.45657,22.67024,45.044914,-43.5901,-10.133905
412.94644,22.663168,43.1932,-41.511364,-10.7688875
414.5906,22.499914,44.994495,-43.482445,-10.357784
414.1227,22.438334,45.15885,-43.71562,-10.080006
413.89377,22.52479,45.40704,-43.98677,-10.049023
413.80396,22.405573,47.003582,-45.31398,-11.377544
412.6636,22.465282,45.577587,-44.132668,-10.154438
409.2856,22.547714,45.267963,-43.824913,-10.0951395
375.2103,28.9221,48.90208,-47.777115,-9.439081
371.1803,32.194443,46.298943,-45.119953,-9.422414
363.4941,38.549294,46.164963,-44.892822,-9.875918
403.86377,22.197462,45.142727,-43.70767,-10.081801
411.08157,22.612175,45.4802,-44.0057,-10.268806
413.69495,22.449081,45.942017,-44.57659,-9.871769
414.1494,22.568161,45.922398,-44.51024,-10.080978
414.4368,22.541878,45.79177,-44.37008,-10.101536
413.95404,22.56882,45.670628,-44.194344,-10.305146
414.7102,22.535475,45.677242,-44.26084,-10.037737
415.33746,22.61463,45.719223,-44.30461,-10.057437
415.43692,22.610416,45.692688,-44.25545,-10.124029
416.0239,22.700375,45.44751,-43.973488,-10.284334
415.1056,22.638355,45.560177,-44.119823,-10.1637125
413.27054,24.402206,45.34336,-43.831467,-10.40049
415.01096,22.695711,45.100483,-43.66717,-10.057578
415.04214,22.614935,45.095078,-43.62433,-10.180429
414.9317,22.630707,45.09175,-43.74131,-9.67731
415.36752,22.634792,45.045918,-43.743187,-9.446745
415.70535,22.623457,45.03562,-43.74373,-9.401386
416.343,22.744211,44.72916,-43.43287,-9.367164
416.22382,22.796728,44.725445,-43.384254,-9.588878
416.21158,22.629272,44.45706,-43.140633,-9.461491
416.39203,22.841085,44.102024,-42.729412,-9.658634
415.39005,22.61466,43.453697,-42.131603,-9.304481
415.41245,22.554632,43.214363,-41.813725,-9.597206
415.25677,22.70774,42.542984,-41.145493,-9.547416
414.68906,22.690125,41.930595,-40.532536,-9.422605
414.2764,22.664635,41.259216,-39.779366,-9.638983
414.56006,22.721087,40.80823,-39.35978,-9.499237
414.44952,22.832006,40.256073,-38.620472,-10.077111
414.1808,22.664143,39.91511,-38.210846,-10.288828
412.70554,22.63626,39.3413,-37.704823,-9.972167
413.3193,22.78449,38.908813,-37.210022,-10.136769
412.54196,22.561361,38.096443,-36.285694,-10.3661785
412.73557,22.727245,37.893528,-36.17204,-10.030142
412.59766,22.756453,37.451317,-35.74001,-9.906622
412.47293,22.342516,37.153877,-35.485397,-9.676592
414.4856,22.806568,36.832584,-35.11182,-9.818742
414.74634,22.951147,36.632854,-35.04006,-9.2817745
414.82565,22.912401,36.22114,-34.61853,-9.301251
414.45914,22.845095,36.07009,-34.565704,-8.879128
411.37402,22.756592,35.33849,-33.752586,-9.070188
412.15262,22.709818,34.870728,-33.404316,-8.50573
409.28864,22.635607,35.55383,-33.749992,-9.821381
410.48932,22.681877,33.670513,-32.22225,-8.244157
408.21527,22.339384,33.07281,-31.743114,-7.714663
405.89532,22.506933,32.198586,-30.896734,-7.417637
402.64905,22.611444,31.512337,-30.370924,-6.6215
396.59802,22.32124,30.931944,-29.732773,-6.6537266
393.7911,22.731401,33.440285,-32.38157,-6.5112176
396.1661,23.041668,34.06559,-33.01002,-6.575171
394.4424,22.037447,30.597141,-29.298653,-7.0191836
401.01132,22.452343,31.044617,-29.79845,-6.927589
404.67267,22.38445,32.01335,-30.745472,-7.241019
406.6638,22.362661,32.916042,-31.66042,-7.32147
408.5088,22.844461,33.75419,-32.362633,-8.091438
410.79346,22.805527,34.123215,-32.649506,-8.445327
411.5377,22.871616,34.886833,-33.402664,-8.639675
412.96396,22.892834,35.43628,-33.919468,-8.833829
413.6692,22.844091,36.186832,-34.622135,-9.170452
413.67294,22.796736,36.53816,-34.947388,-9.255402
413.30588,22.719866,36.558594,-34.991756,-9.231423
413.69928,22.939274,36.89723,-35.313053,-9.376661
412.71515,22.899378,37.028065,-35.374435,-9.654687
412.58643,22.819838,37.458897,-35.845818,-9.59585
411.92023,22.533016,37.755585,-36.019436,-9.99765
411.77783,22.677656,38.120193,-36.27722,-10.47965
412.64444,22.699995,38.626354,-36.88673,-10.186679
411.2894,22.534847,39.05726,-37.417706,-9.944378
412.3022,22.632889,39.732254,-38.00916,-10.367856
412.64835,22.680687,39.928078,-38.29289,-10.069597
413.03824,22.642029,40.562187,-39.050964,-9.699158
412.4093,22.515759,41.192734,-39.792763,-9.356176
413.36224,22.323784,41.765007,-40.315075,-9.569357
413.79092,22.398844,42.459415,-41.105858,-9.281818
413.56387,22.521746,42.964985,-41.507313,-9.824885
413.78827,22.593878,43.29145,-41.963676,-9.317866
411.24634,22.454142,41.15747,-39.83552,-8.9992695
416.09418,22.778008,44.541016,-43.298508,-9.088621
416.05023,22.862299,44.67181,-43.477505,-8.869363
415.50882,22.62671,44.584785,-43.323734,-9.227922
415.28503,22.695656,44.730064,-43.38783,-9.586469
415.97864,22.712263,44.7502,-43.44154,-9.473397
415.44745,22.637968,45.13944,-43.78202,-9.723574
415.03506,22.543547,44.61332,-43.17235,-10.022444
415.133,22.576532,44.9256,-43.459866,-10.154922
413.40695,22.627836,44.858624,-43.426987,-10.005612
414.79855,22.578537,45.056206,-43.653435,-9.952043
415.6325,22.54167,45.175144,-43.632645,-10.528918
415.91885,22.729477,45.267334,-43.789597,-10.282119
415.47366,22.656683,45.29065,-43.76251,-10.50949
414.5906,22.536001,45.25078,-43.83841,-9.984534
414.05814,22.640617,45.340343,-43.960625,-9.855676
413.6032,22.49201,45.62046,-44.221085,-9.986853
412.93942,22.433342,45.57432,-44.205666,-9.812146
412.66733,22.425552,45.729416,-44.33226,-9.981081
410.72217,22.612623,45.473785,-44.13491,-9.684515
370.23166,33.17224,50.1817,-49.055588,-9.6538
365.66687,36.552185,46.278908,-45.1896,-9.005444
353.6922,45.790657,45.80232,-44.59032,-9.582448
404.34793,22.341389,45.3097,-43.97357,-9.6859
411.27228,22.641848,46.004295,-44.655647,-9.792445
412.9331,22.601526,46.10638,-44.720127,-9.984986
413.89212,22.363298,46.094982,-44.6754,-10.120299
414.90515,22.554985,46.020813,-44.58087,-10.192336
415.43906,22.626644,45.942005,-44.493954,-10.254391
416.4294,22.671837,45.92777,-44.45662,-10.343531
416.8008,22.484175,46.147915,-44.721928,-10.155852
417.45682,22.763573,45.9699,-44.528713,-10.232007
417.19,22.608694,45.957092,-44.347935,-10.9061775
417.18954,22.738274,45.991486,-44.458183,-10.639389
417.55356,22.561954,45.545258,-44.019543,-10.518054
416.87234,22.725256,45.474346,-43.760437,-11.258732
416.61578,22.703646,45.152718,-43.76184,-9.87973
416.1308,22.562632,45.2147,-43.879772,-9.598482
416.6871,22.650198,45.16636,-43.83725,-9.593528
415.33124,22.693068,44.411583,-43.177467,-9.081257
415.6503,22.688955,44.950207,-43.691402,-9.232629
416.52786,22.687292,44.738644,-43.508274,-9.076195
415.3216,22.60636,44.60155,-43.308975,-9.320859
415.57166,22.652576,44.091793,-42.734985,-9.534426
415.3555,22.620556,43.518723,-42.221573,-9.236827
415.74857,22.48387,43.134483,-41.7764,-9.387135
415.76282,22.679111,42.688133,-41.37496,-9.197607
415.7973,22.771896,42.233166,-40.918587,-9.149959
415.745,22.562344,41.36416,-39.919495,-9.539044
415.05197,22.459885,40.72566,-39.13416,-9.98892
415.34018,22.574154,40.367596,-38.779953,-9.972524
415.04938,22.846329,39.786472,-38.113853,-10.157356
414.6389,22.688156,39.55343,-37.807983,-10.407246
414.2737,22.724758,38.814453,-37.108665,-10.1522045
413.52637,22.656013,38.392883,-36.678146,-10.12577
413.43924,22.70958,37.93928,-36.181385,-10.184375
413.98093,22.760168,37.368595,-35.520676,-10.372351
413.922,22.762283,36.87553,-35.09964,-10.051608
413.23822,22.759037,37.01422,-35.29768,-9.851156
413.81055,22.991663,36.89365,-35.294094,-9.416328
413.8319,22.794949,36.48918,-34.78277,-9.725641
413.5976,22.936506,36.12501,-34.493797,-9.399034
413.02917,22.648676,35.583862,-34.002094,-9.094474
412.27484,22.88389,35.153625,-33.620018,-8.83389
411.581,22.959724,34.584778,-32.980003,-8.98984
410.34598,22.757084,33.734005,-32.32204,-8.124565
408.51376,22.684769,33.359318,-31.939157,-8.077539
406.0868,22.5508,32.439896,-31.071579,-7.689862
402.53027,22.424969,31.432129,-30.09183,-7.439484
396.94022,22.116472,31.01137,-29.67101,-7.271944
399.47202,23.676943,35.270817,-34.06281,-7.3720136
400.82474,23.485718,35.173668,-34.145535,-6.56729
395.30365,21.604187,31.013737,-29.6503,-7.304453
401.52234,22.068647,31.29043,-29.959658,-7.309856
405.5221,22.361807,32.171448,-30.725885,-7.9830866
407.8159,22.418135,33.25751,-31.812895,-8.15181
410.6168,22.470226,33.911762,-32.445286,-8.357645
412.27,22.787766,34.52951,-32.891926,-9.113905
