314.73557,17.307152,16.71628,-15.598553,1.3719289
314.89194,17.323858,16.3195,-15.200817,0.47638097
315.4069,17.367079,15.873627,-14.718662,0.4773001
316.06854,17.310017,15.818083,-14.655248,0.05663985
316.26608,17.478497,14.725342,-13.454639,0.65446633
316.00354,17.40844,14.696957,-13.4171295,0.35208297
315.06976,17.353292,14.39817,-13.071404,1.068679
314.98334,17.273127,13.89502,-12.534151,0.54505926
315.61584,17.4021,13.572629,-12.126682,1.000119
315.471,17.330812,13.274347,-11.797719,0.76574135
315.00397,17.386,13.230902,-11.703588,1.2934934
315.25073,17.454708,12.979033,-11.428546,1.2935042
316.0587,17.37591,13.456087,-11.931225,1.5452297
317.0471,17.523413,12.960655,-11.351815,1.2350324
316.87198,17.371937,12.722932,-11.014791,1.7604895
317.50793,17.594894,12.922317,-11.285103,1.8176601
317.26813,17.501257,12.654611,-10.945054,1.8559587
316.18488,17.34073,12.457904,-10.723961,1.6779929
315.50137,17.266203,12.689752,-11.01216,1.5382113
315.16263,17.37365,12.285595,-10.505242,1.759782
313.90137,17.382511,12.383982,-10.587007,1.9656299
312.64233,17.419537,12.426585,-10.636431,2.1628397
311.0106,17.357767,12.113955,-10.284607,1.7030052
307.8449,17.123264,11.850138,-9.869386,1.8613576
296.8405,16.753046,10.346873,-8.21126,1.6490856
296.92856,16.63299,12.096655,-10.275676,2.8448164
304.75208,17.137224,11.891106,-9.989211,1.6514807
308.88345,17.23904,12.105238,-10.291386,1.1375877
308.95206,17.358984,15.433721,-13.859216,3.4143867
312.7514,17.278559,12.799783,-11.009967,2.1100538
314.6897,17.418669,12.310332,-10.498762,1.8079488
315.733,17.626778,12.677852,-11.017526,1.2773273
315.69775,17.46565,12.598421,-10.943666,1.3177438
315.41956,17.375353,12.532177,-10.889538,1.2045667
316.8051,17.540121,12.71976,-11.0925455,1.4352192
316.03918,17.55897,12.810058,-11.166141,1.4614726
316.0584,17.538326,12.678864,-11.015843,1.4197872
313.87115,17.33928,13.033557,-11.445042,1.2685107
315.34076,17.496838,13.189195,-11.637509,1.214031
315.43326,17.502975,13.479439,-12.032756,0.97419506
314.5457,17.357273,13.315025,-11.820159,1.1438076
315.86893,17.335083,13.914349,-12.517007,1.092117
315.8845,17.307552,14.602199,-13.304844,0.7637389
315.25177,17.284994,14.638492,-13.347848,0.59327114
315.42432,17.464928,14.766463,-13.533607,0.40541494
314.98587,17.378555,15.726903,-14.588657,0.4659372
314.95316,17.22228,15.539694,-14.368408,0.23313606
314.60306,17.194864,15.617295,-14.460836,0.34388852
316.24277,17.273924,16.692816,-15.594383,0.12477942
316.66525,17.43757,16.96332,-15.887274,0.61450773
316.65973,17.277983,17.772032,-16.739206,1.381155
316.69345,17.462858,18.210255,-17.212336,1.3815472
316.72137,17.369469,18.89396,-17.897776,1.6054158
316.62946,17.304167,19.407925,-18.460106,1.5131915
316.81738,17.68527,19.772078,-18.85655,1.2725375
316.70856,17.35334,19.99833,-19.105797,1.2048898
316.44662,17.405552,20.010029,-19.113886,1.0603608
315.26514,17.486637,19.360294,-18.457489,0.88998383
316.02756,17.343742,19.904747,-19.009628,0.98021513
314.896,17.22832,20.038635,-19.165117,0.85860455
316.02493,17.223276,19.892529,-19.008692,0.8422745
315.2952,17.140564,20.287981,-19.413568,0.739852
315.76987,17.244165,20.099728,-19.224483,1.0027591
316.28217,17.365616,20.302542,-19.457481,0.5701906
316.05435,17.332054,20.324108,-19.464146,0.26241836
315.77637,17.276705,20.301163,-19.435669,0.19906287
316.35107,17.319836,20.793396,-19.972471,0.30963397
316.80276,17.439762,20.46715,-19.623493,0.1966694
317.0001,17.370464,20.52429,-19.690819,0.0017091624
315.52158,17.233286,21.038712,-20.224155,-0.13565211
316.8701,17.366472,21.080942,-20.262877,0.16064732
316.4233,17.235178,21.159462,-20.34623,0.654299
315.79767,17.223816,21.398657,-20.591007,0.641002
298.6477,17.30929,21.400932,-20.693438,2.6945362
293.77933,17.564486,20.915567,-20.127117,3.257739
314.27725,17.263529,21.409832,-20.623178,-0.08279761
315.53116,17.280035,21.488676,-20.668255,0.50005925
315.63324,17.419449,21.223143,-20.403149,0.0866844
315.71902,17.256405,23.82092,-23.014008,-1.8475295
316.8043,17.33062,20.987244,-20.164608,-0.10706202
316.76193,17.297646,20.896954,-20.076427,-0.031177197
315.86597,17.848593,20.661482,-19.770935,0.32864517
315.49323,17.20893,20.810904,-19.965067,0.5685552
316.1503,17.334599,20.397642,-19.535784,0.86363477
316.1312,17.210321,20.533148,-19.670065,0.880399
314.356,17.307646,18.858004,-17.923677,-0.25260305
315.6121,17.376854,19.946762,-19.0797,0.99242485
314.0871,16.930887,20.243832,-19.393084,0.5553332
314.50485,17.101536,20.542097,-19.686117,1.1976727
315.2597,17.157566,20.310812,-19.449192,1.0179279
315.91043,17.338232,20.709007,-19.871708,0.7974367
316.50644,17.41475,20.589447,-19.744957,0.97823834
315.84048,17.35401,20.097698,-19.194357,1.2643496
317.13666,17.292814,19.530212,-18.581326,1.4213549
316.7675,17.336683,19.420038,-18.494482,1.4113272
316.0568,17.184235,19.108738,-18.147877,1.176284
315.741,17.391922,18.53364,-17.551521,1.3988544
314.5134,17.164614,17.71522,-16.71223,0.84061337
316.4121,17.48285,17.564425,-16.542055,0.93027097
316.55698,17.25968,16.818878,-15.766645,-0.023787461
316.1347,17.450974,16.43048,-15.316712,0.35630265
315.8362,17.396002,15.852004,-14.694142,0.43231696
315.262,17.346178,16.09621,-14.971502,-0.06659976
314.71368,17.239311,15.01146,-13.754715,0.45162186
314.96613,17.219967,14.753999,-13.4753895,0.08212261
315.2714,17.299582,14.516429,-13.253388,0.35504732
315.50183,17.389366,14.027519,-12.660797,0.77536225
315.29575,17.286633,14.006431,-12.641001,0.5499749
317.01624,17.435125,13.447401,-11.979,0.71450883
316.9146,17.424149,13.949583,-12.564039,1.2390697
317.33054,17.467127,13.283648,-11.751321,1.452229
318.6322,17.6407,13.399056,-11.877246,1.3971573
318.76233,17.72647,13.079664,-11.514676,1.4120187
318.7,17.5743,13.106036,-11.535412,0.9847573
316.7826,17.429527,10.750043,-8.442562,1.5186327
318.1979,17.545156,12.593614,-11.007481,1.0086043
317.10593,17.537842,12.775671,-11.137707,1.5894548
315.7116,17.537827,12.894801,-11.300594,1.0250344
314.89078,17.488432,12.676633,-10.943329,1.7672611
313.43466,17.573298,12.698694,-10.979832,1.7228016
312.15738,17.614033,12.414052,-10.664908,1.71774
309.53812,17.399353,12.397858,-10.642414,1.7803556
301.65735,17.023315,12.640979,-10.922709,2.4321127
301.35666,17.04488,11.880267,-10.13074,1.5556211
309.6841,17.253447,12.249499,-10.461367,1.5361824
312.6053,17.47941,12.564545,-10.869401,1.5579525
314.8743,17.439838,12.365856,-10.614302,1.4101733
316.0437,17.455032,12.639855,-10.9203825,1.4641875
316.81436,17.490288,13.076541,-11.499529,1.7202672
317.1841,17.608107,12.689192,-11.02647,1.0340648
318.4411,17.511583,12.89165,-11.308168,1.0581315
319.02942,17.587626,12.939121,-11.301571,1.238216
317.6383,17.422047,12.87737,-11.319538,1.0673274
318.586,17.620947,13.082082,-11.496321,1.4445693
318.04086,17.527552,13.132869,-11.584721,1.1487422
317.6757,17.430834,13.433268,-11.982617,1.094459
316.24597,17.248995,13.394163,-11.912214,0.87593585
314.70535,17.267065,15.43118,-13.974197,3.1198502
317.73627,17.548578,14.201455,-12.811554,1.0024115
317.95105,17.529963,14.495619,-13.192932,0.24358249
318.37766,17.551577,14.43056,-13.074196,0.4463123
317.90704,17.567547,14.686355,-13.413004,0.084946096
317.60245,17.404358,15.27821,-14.05972,0.10123475
317.37387,17.545132,15.418395,-14.23777,0.107439764
316.9688,17.479212,16.362276,-15.238551,0.22447164
317.07327,17.358238,16.541523,-15.46822,0.2292773
317.18497,17.331469,16.973005,-15.914215,0.38303885
316.84006,17.611225,17.335663,-16.308996,0.75263923
316.9553,17.354517,17.908031,-16.88405,0.9651242
316.26855,19.15409,18.567211,-17.563776,1.0334296
316.9566,19.12509,19.113964,-18.16785,1.3025373
317.06543,17.405602,19.321991,-18.384977,1.2706871
317.21756,17.25235,20.071436,-19.153893,1.4660249
318.49625,17.475222,20.322971,-19.428707,1.1740005
318.14935,17.329185,20.265139,-19.399574,0.97003865
317.42422,17.452654,20.646435,-19.806145,0.852581
317.23392,17.303177,19.96694,-19.100471,0.3941603
316.71478,17.312384,20.175505,-19.301453,0.90165234
315.6125,17.848547,20.276062,-19.407026,0.7415367
315.46848,18.28481,19.947138,-19.077213,0.43968388
316.81815,17.788435,20.274548,-19.401417,0.48645803
317.69867,17.437822,20.60504,-19.74015,0.70390326
317.48068,17.296854,21.28363,-20.458307,1.0795944
316.4821,17.30883,21.216686,-20.39414,-0.15410545
315.95303,17.296497,20.992533,-20.187986,-0.22411273
316.92157,17.209187,20.619,-19.78435,0.05801764
317.46036,17.23209,21.007002,-20.188494,0.45400405
317.9408,17.300245,21.145369,-20.334267,0.44274414
318.49606,17.361885,21.032522,-20.226053,0.647487
318.30164,17.26552,21.26862,-20.459799,0.1964609
313.3645,17.120798,18.839882,-17.912643,-0.34886706
295.67517,18.226307,21.046848,-20.406546,2.122118
287.9422,26.563276,20.536757,-19.454206,3.8793828
313.22412,17.274502,21.26571,-20.457714,0.64748883
317.00555,17.450397,21.547707,-20.750507,0.36056772
317.75772,17.54156,21.469221,-20.67565,0.24261472
318.06876,17.411457,21.147732,-20.341658,-0.106512174
317.56863,17.296867,20.932844,-20.106707,0.54410595
316.9818,17.289034,20.710426,-19.88525,0.4936792
315.7881,17.238575,20.61669,-19.765709,0.55284315
316.99683,17.369717,20.839571,-20.005592,0.6111062
313.2951,17.323412,21.682896,-20.711374,2.9697373
314.98715,17.466883,20.335403,-19.461712,0.8946293
316.66165,17.39599,20.378756,-19.53756,0.9325245
316.62787,17.287867,20.461718,-19.601484,0.7371007
317.2245,17.340538,19.647207,-18.781199,0.34424603
317.09207,17.390827,20.997137,-20.15685,-0.38941002
318.5037,17.554089,20.31538,-19.440512,1.0108988
318.76288,17.451881,21.14122,-20.308691,0.9811066
318.3826,17.542944,20.442862,-19.58636,1.085984
318.5771,17.411839,20.13846,-19.250723,1.2447834
318.67795,17.263514,19.980597,-19.089033,1.3528472
317.6622,17.33465,19.454582,-18.531221,1.2273511
318.0363,17.310335,18.940752,-17.965782,1.1458259
318.21982,17.34862,18.48709,-17.518696,1.4061512
317.98447,17.427212,17.79922,-16.80181,1.0228268
318.19287,17.437326,17.70488,-16.686346,0.85472727
317.64124,17.34762,16.604206,-15.509858,0.5954328
317.96335,17.62147,16.860235,-15.824079,0.47638884
318.50272,17.643766,16.26117,-15.160864,-0.08053085
319.03595,17.476988,15.733668,-14.553356,0.15775529
317.72537,17.536812,15.16922,-13.964358,-0.38508353
315.08743,17.39678,17.566402,-16.328623,3.04087
317.50815,17.505823,14.854245,-13.643707,0.34568676
317.80585,17.46527,14.4156685,-13.102579,0.32790986
317.46176,17.498096,13.785944,-12.416817,0.42079443
317.4762,17.465519,13.965275,-12.578853,0.60276777
317.56223,17.463268,13.378706,-11.919015,0.94437265
318.39587,17.64451,13.5232935,-12.07849,1.152594
319.10605,17.313553,13.463868,-11.942357,1.3636103
319.3964,17.441944,13.075177,-11.538397,1.1278042
319.19827,17.637613,13.110144,-11.564843,1.1186079
319.00494,17.68944,12.863578,-11.306778,1.1760439
318.0562,17.437832,12.768073,-11.158889,1.1082517
317.5091,17.59881,12.523767,-10.869709,1.1891084
317.337,17.46552,12.772569,-11.207193,0.8665551
316.09787,17.375084,12.737104,-11.079387,1.4718456
314.69543,17.465694,12.77553,-11.051459,2.1287737
312.2299,17.518452,12.437103,-10.675145,1.5293546
310.28662,17.321316,12.392323,-10.660581,1.3726853
303.7849,16.956957,12.274878,-10.510353,2.0090275
302.90085,16.958313,12.001536,-10.194361,2.0983415
309.9512,17.143454,12.19828,-10.406976,1.2254554
312.3563,17.37942,12.243532,-10.527866,1.0556539
313.7927,17.144577,12.495892,-10.814145,1.2515894
315.31293,17.469236,12.493272,-10.810418,1.0744932
316.9029,17.628464,12.696849,-11.010876,0.92608976
318.0412,17.630636,12.873646,-11.30868,0.86911094
318.64453,17.665283,12.692428,-11.050101,0.9357415
319.44177,17.663677,12.722376,-11.184026,0.8960909
319.82767,17.550835,12.913174,-11.369959,0.6152718
319.8865,17.718504,13.1697235,-11.649439,1.2570784
318.26007,17.412176,13.62015,-12.192044,1.177082
317.62595,17.718714,13.4273405,-11.963584,1.1298841
317.9978,17.423067,13.39743,-11.908649,1.1936469
317.7805,17.630518,13.935434,-12.566221,0.757245
317.97968,17.531397,14.2258005,-12.883914,0.2915599
317.96964,17.49871,14.563301,-13.261781,0.2949668
318.30133,17.458887,14.696574,-13.432964,0.17222494
317.63626,17.479685,15.353597,-14.184725,0.44201294
317.8898,17.373474,15.112303,-13.9087305,-0.03499471
318.34012,17.50834,15.838973,-14.708556,0.2865212
318.50116,17.415472,16.218582,-15.093688,0.35706946
316.1877,17.354568,14.815575,-13.455602,1.8847682
318.1096,17.61738,16.749603,-15.666585,0.5540527
318.39188,17.459433,17.906496,-16.929512,0.55248904
318.65262,17.413754,18.339771,-17.348299,1.2446688
318.65363,17.402422,18.369936,-17.415854,0.8138553
318.557,17.338814,19.302555,-18.33654,1.7440436
318.5236,17.3049,19.466324,-18.55142,1.1781082
318.99823,17.387316,19.335117,-18.397215,1.2433244
318.08905,17.252354,19.911058,-19.003521,1.2584041
317.9694,17.371822,19.843748,-18.960999,1.1413925
318.8054,17.427052,20.269112,-19.408497,0.9107924
318.4337,17.529081,19.965038,-19.099089,0.47868714
318.04633,17.375734,19.714048,-18.83847,0.8336508
318.25043,17.449684,19.902702,-19.029373,0.79280096
316.01843,16.82654,19.641035,-18.74521,0.48221806
317.97232,17.68404,19.561708,-18.68116,0.65129143
318.02762,17.36577,19.822681,-18.957699,0.45568457
318.07895,17.334713,19.963886,-19.069344,0.87950397
317.86566,17.441677,20.345396,-19.481476,0.5993535
317.7718,17.344156,20.698992,-19.859928,0.5841382
317.84262,17.421545,20.378052,-19.507559,0.5932975
317.91745,17.333574,21.49775,-20.709045,0.17357807
318.925,17.381498,20.705837,-19.8799,0.7536444
318.42126,17.32504,21.789238,-21.00159,0.49088466
318.6149,17.330738,21.561594,-20.774853,0.37149665
316.83386,17.172264,21.83449,-21.048092,1.142677
294.18945,22.65214,21.82891,-21.074718,2.669303
286.6841,36.11232,20.721203,-19.677877,0.83503616
315.52173,17.413712,21.342216,-20.55268,0.5340337
318.67316,17.471922,21.595598,-20.802145,-0.09046979
317.112,17.344091,21.433218,-20.631994,0.7801772
319.36823,17.451458,20.970493,-20.154327,0.63296604
318.78748,17.40736,20.756191,-19.929813,0.77625275
318.083,17.402252,20.486055,-19.631386,0.79397106
318.30185,17.431334,20.926197,-20.098297,0.6663987
318.05292,17.310009,21.177698,-20.355995,0.720472
318.8065,17.476217,20.561441,-19.729853,0.8292137
318.0324,17.280996,20.88399,-20.037312,1.0330634
319.1521,17.321522,20.43086,-19.580513,0.98208547
319.16788,17.303623,20.773485,-19.941742,0.7574059
319.1874,17.315437,20.10399,-19.240055,0.49807817
319.46848,17.427338,20.015856,-19.13776,0.72298086
319.98282,17.537771,20.309252,-19.467752,0.58860874
320.6254,17.455627,20.202137,-19.333364,0.7954024
320.57635,17.550503,20.1318,-19.235506,1.1873881
319.64575,17.442387,20.021463,-19.135548,1.1238221
319.6388,17.446596,20.01486,-19.10249,1.4823321
320.01804,17.506182,19.314491,-18.383205,1.1640493
319.85367,17.531012,19.327003,-18.384203,1.6878352
319.35373,17.500101,18.572824,-17.602463,0.75551057
319.418,17.404318,18.445974,-17.473404,0.9920496
319.68024,17.541338,17.57538,-16.55353,0.9925533
318.7782,17.535776,17.194475,-16.12451,0.9143571
319.93915,17.517975,16.826155,-15.77183,0.6068384
319.53763,17.472277,16.134575,-15.012481,0.43544438
319.48083,17.380743,15.768902,-14.619004,0.13694663
319.08652,17.437344,15.425786,-14.277286,0.1883864
318.79163,17.463526,14.686162,-13.4105625,0.033873916
318.56442,17.492762,14.37874,-13.053774,-0.3433826
318.73398,17.569569,13.946883,-12.589984,-0.027965613
318.636,17.486296,13.878597,-12.497173,0.1441823
318.55017,17.663712,13.791439,-12.445108,0.30122316
319.55798,17.734789,13.411804,-11.913115,0.8435965
320.0719,17.674902,13.529695,-12.057885,0.91275483
319.3183,17.602991,13.407451,-11.951396,0.7831946
320.00293,17.635378,13.142004,-11.648041,0.81669825
320.00946,17.416506,13.382442,-11.880573,1.2854892
319.70535,17.59033,12.697518,-11.100416,1.0232226
319.56387,17.61038,12.861929,-11.295658,0.76151747
318.6693,17.731169,12.421565,-10.746296,1.1575079
318.20056,17.640442,13.149177,-11.654261,1.140268
314.5378,17.448069,11.183674,-8.849944,2.7512121
317.0233,17.634409,12.8906555,-11.306286,0.91890067
314.61594,17.50835,12.650179,-10.975739,1.1574295
312.39612,17.34443,12.462603,-10.746969,1.2080035
305.50146,17.189196,11.902468,-10.074835,2.1968284
304.5932,17.027498,12.178384,-10.471272,1.8014703
309.83835,17.386295,12.1378145,-10.3971195,1.2494065
313.8766,17.473618,13.153774,-11.618523,1.3621851
315.1269,17.440838,12.640026,-11.003189,1.1554103
316.92038,17.552353,12.314689,-10.555534,1.6283809
315.80377,17.441908,10.80499,-8.441123,1.854512
315.71265,17.53825,13.881235,-12.032815,3.523252
319.73605,17.52897,12.943823,-11.403298,0.85619223
320.0385,17.532206,13.150386,-11.6539345,1.3187302
321.00626,17.695635,13.203004,-11.686954,0.70709425
320.8002,17.631691,13.467708,-11.980945,0.899182
320.0489,17.552061,13.533714,-12.057489,0.87802726
320.32288,17.602678,13.362224,-11.90967,0.5018007
320.34747,17.610512,13.30272,-11.846863,0.3276887
320.5098,17.539785,13.614583,-12.195054,0.3959643
319.5689,17.55347,14.055317,-12.728959,0.55128425
316.83017,18.155163,14.47105,-13.121467,0.106989875
319.60724,17.592556,14.575055,-13.30418,-0.021059297
319.00204,17.481121,14.9,-13.666432,-0.16526078
318.67868,17.337587,15.3369055,-14.16248,0.09687953
318.9518,17.457142,15.751962,-14.635627,0.19698484
319.11862,17.480272,16.144371,-15.039507,0.28613058
319.265,17.56239,16.739208,-15.66909,0.7189695
319.09918,17.564753,16.889904,-15.822845,0.7037076
319.3371,17.459938,17.633083,-16.601547,1.2151209
319.71997,17.577194,18.30115,-17.310125,1.1601288
320.07538,17.563807,18.497896,-17.540998,0.5672381
320.34402,17.544497,18.968012,-18.044662,0.8962258
320.1525,17.46415,19.215971,-18.29961,0.78746885
317.74707,17.385262,19.465574,-18.534807,1.2390258
319.15213,17.572517,20.186865,-19.319069,1.1321416
319.0094,17.465057,19.991838,-19.10252,1.1561388
318.77176,17.495546,19.703306,-18.795382,1.2324692
316.78458,17.43801,19.950489,-19.023352,1.5135504
318.1538,17.507114,19.698698,-18.797174,0.91430753
318.19717,17.268791,19.512661,-18.616287,0.5391658
315.83774,17.218315,21.88172,-21.10491,-0.6295607
318.8704,17.438227,19.465708,-18.573534,0.31214538
318.8705,17.34809,20.348793,-19.479717,1.4697033
316.8657,17.192228,19.912209,-19.053606,0.47361884
319.2909,17.397816,20.191313,-19.327938,0.5359659
319.60016,17.419748,20.061943,-19.197937,0.36967352
319.75644,17.562641,20.142803,-19.289013,0.4195416
319.66586,17.372808,20.531883,-19.695057,0.541955
319.33307,17.400608,21.127268,-20.301764,0.98710835
319.10165,17.498095,21.007025,-20.172985,0.39820966
318.41138,17.44181,21.466764,-20.668663,-0.083093144
316.7755,17.439337,21.189894,-20.390642,0.8699521
296.9298,18.537529,21.614185,-20.895874,2.9775233
293.38922,20.409086,21.457415,-20.746023,2.6616092
315.27014,17.329103,21.311666,-20.511045,0.92982626
317.34695,17.18309,21.187767,-20.384315,0.5282458
317.8579,17.364119,21.075432,-20.26938,0.40643677
318.7453,17.40056,20.981274,-20.176817,0.77077883
318.37277,17.399168,20.706926,-19.878769,0.4456592
318.80173,17.358696,20.378805,-19.532732,0.5702866
318.3165,17.37265,20.292685,-19.449886,0.30877513
318.50052,17.369272,20.144857,-19.295286,0.5613714
317.99493,17.391218,19.911957,-19.053682,0.2821065
318.37653,17.428854,19.90448,-19.024231,0.34946024
318.87964,17.370012,19.454374,-18.565264,0.82017535
318.91788,17.498123,19.470497,-18.564991,0.6899297
319.38184,17.44336,19.499687,-18.601076,0.40066102
319.7258,17.413254,19.718088,-18.848284,0.69977343
319.86777,17.403168,19.64153,-18.73911,0.8262657
319.24615,17.372335,20.53193,-19.653814,1.3837553
319.07324,17.494528,20.114323,-19.230207,1.4404557
319.01486,17.562363,20.00245,-19.10653,1.2899827
319.61032,17.52275,19.325579,-18.408754,1.2335334
319.95917,17.519741,19.208754,-18.267195,1.2688555
321.065,17.559313,18.802855,-17.864145,1.2057581
320.42944,17.488312,18.23135,-17.237848,1.0870618
317.68973,17.36338,15.548312,-14.313716,1.9109684
319.37387,17.56959,17.597855,-16.566017,1.2385051
319.2806,17.69437,17.393545,-16.316835,1.460052
319.20514,17.652725,16.460434,-15.356091,0.73940456
319.8326,17.586142,16.239817,-15.076934,0.69113386
319.15717,17.531422,15.620672,-14.461163,0.51851267
319.1119,17.591124,15.834092,-14.709927,-0.35343093
319.41418,17.58734,14.973619,-13.71472,-0.028766645
319.56412,17.515604,14.726088,-13.500686,0.060584616
319.33798,17.42753,15.157643,-13.917983,0.13946767
319.0917,17.539698,13.625869,-12.233162,0.5744031
318.86084,17.66615,13.694683,-12.298034,0.6155772
318.61453,17.527042,13.675712,-12.261658,0.3629146
319.2293,17.571873,13.867902,-12.492726,1.1817914
319.46408,17.66102,13.397103,-11.956234,0.50211424
319.7801,17.463673,13.261146,-11.805869,0.55735713
320.45453,17.596369,13.022125,-11.482258,0.9037563
319.59094,17.798073,13.264749,-11.772017,1.1832209
319.5031,17.530851,12.959181,-11.429786,0.03382454
319.9815,17.66605,12.332677,-10.65203,1.2596779
318.88712,17.48313,12.979888,-11.458612,0.984623
317.88864,17.585335,12.390715,-10.708952,1.0781397
315.81158,17.419512,12.563326,-10.889585,1.3082058
314.08667,17.44463,12.542872,-10.863977,1.2258818
312.03848,17.495895,12.12628,-10.317719,1.3496796
304.59027,17.228052,12.206298,-10.461027,1.891533
303.12442,17.600163,11.406242,-9.50756,1.6905781
311.03326,17.390833,12.009033,-10.159821,1.5396509
312.87448,17.40855,11.825878,-10.006407,0.64813787
314.84174,17.501497,12.349069,-10.675872,0.88987184
315.2759,17.40441,12.31863,-10.616351,1.0141761
315.3257,17.385225,16.029043,-14.880656,-0.03204675
317.4086,17.50088,12.454514,-10.834361,0.89251417
317.90067,17.591583,12.635493,-11.03867,0.42956218
318.30585,17.520382,13.040327,-11.531936,0.42795593
318.8792,17.582438,13.02127,-11.545088,0.78303957
319.55386,17.581163,12.973651,-11.403139,0.4176548
319.22437,17.536459,13.452156,-12.0091095,0.455898
319.20178,17.537107,13.519434,-12.070557,0.35520735
319.27902,17.468233,13.400928,-11.912213,0.3844668
318.92715,17.476883,13.761701,-12.357521,-0.25587377
318.14038,17.476408,13.979976,-12.622451,0.13010226
317.52246,17.423796,14.406468,-13.087555,0.13158524
318.00552,17.48268,14.530347,-13.2486315,0.0052236365
317.9788,17.500807,14.717313,-13.433268,0.076578215
316.68365,17.490753,15.402394,-14.213593,0.15048681
316.532,17.490265,15.944471,-14.817634,0.17907973
316.422,17.304052,15.89818,-14.740697,0.9422868
316.0465,17.35024,16.489618,-15.400018,0.8067379
315.0551,17.325876,17.066704,-16.012085,0.9672241
316.3646,17.312729,17.494043,-16.466427,1.2273539
316.7001,17.217308,17.948803,-16.961348,0.50009084
316.6993,17.3869,18.126846,-17.149036,1.0493591
317.1684,17.382097,18.685722,-17.740528,1.1738373
316.8017,17.375853,18.910986,-17.956554,1.2463995
316.94217,17.440811,19.46465,-18.556091,0.9451606
316.6499,17.352629,19.517431,-18.571413,1.5486093
316.02164,17.078241,19.25311,-18.325436,1.2425338
316.17862,17.23809,18.81754,-17.877424,1.0965465
316.4492,17.235846,19.098768,-18.179426,0.9674287
316.0224,17.290075,18.821367,-17.865284,0.68510497
315.57083,17.271063,19.043262,-18.135208,0.83330375
315.16064,17.31078,19.575455,-18.68782,0.07410848
313.3702,17.24253,19.38435,-18.476683,0.6283029
313.13272,17.069473,19.104809,-18.18897,0.5124348
314.6378,17.198467,19.230568,-18.345312,0.5341872
314.8711,17.31099,19.192158,-18.297,0.5519696
316.0375,17.358297,19.643316,-18.779915,0.5514875
315.53186,17.238075,19.569191,-18.683147,0.6597483
315.73135,17.225937,20.068253,-19.198421,0.5605354
315.6913,17.2326,20.292953,-19.463652,0.25106728
315.67297,17.269775,20.359861,-19.493664,0.916033
316.09198,17.330097,21.119394,-20.285793,0.22031388
314.22095,17.20519,21.052008,-20.251966,0.9094385
295.09137,18.433123,21.159363,-20.449236,2.8001976
289.80988,22.762306,21.536089,-20.85346,2.1003578
314.5585,17.224825,21.073236,-20.277828,0.9134963
316.25302,17.361147,20.73109,-19.912146,0.503726
316.56912,17.209265,20.645552,-19.816156,0.99430287
315.8506,17.214958,20.264412,-19.406265,0.8666759
315.2956,17.328188,20.32448,-19.454782,0.8344274
314.7429,17.397223,20.395433,-19.557032,0.2566341
315.36694,17.227726,20.51794,-19.698923,0.45595646
316.29688,17.299873,19.745016,-18.87786,0.6331061
316.2315,17.217009,19.415424,-18.520529,0.8983084
316.65802,17.203539,19.547464,-18.653791,0.48638627
316.6695,17.429436,19.435215,-18.495636,0.3983117
316.34958,17.251713,19.330381,-18.446451,0.5267842
316.5931,17.227354,19.252676,-18.345903,0.86805636
316.39236,17.194359,19.252264,-18.301592,1.3655571
316.1211,17.290424,19.403767,-18.522327,0.8798455
316.63864,17.273306,19.003975,-18.049177,1.2588736
317.26538,17.250706,19.28673,-18.345814,1.7464913
317.80072,17.311262,19.224083,-18.299467,1.5361551
317.5903,17.3126,19.65877,-18.773188,1.3795418
318.07733,17.34471,18.740328,-17.75651,1.6595122
316.10892,17.233017,18.400517,-17.406326,1.2846994
317.11118,17.312258,17.765226,-16.760328,0.94279325
313.9962,17.138168,20.221464,-19.33277,1.4355407
315.47974,17.290394,16.827108,-15.779714,1.0215482
316.70258,17.360891,16.645657,-15.569808,0.69712156
317.00418,17.495094,16.084421,-14.94651,0.7935278
315.84933,17.327976,16.043026,-14.892843,0.78792226
317.85007,17.398245,16.161531,-15.049782,0.51580817
317.68344,17.437107,15.071325,-13.875018,0.11314997
317.9225,17.264112,14.502108,-13.232364,-0.31909537
317.67563,17.26792,13.99512,-12.6576,0.12403731
317.57227,17.298218,14.381042,-13.083399,0.09836817
317.56055,17.38916,13.578799,-12.156977,-0.059955113
316.38788,17.287542,12.855412,-11.374387,-0.12333852
317.78543,17.583916,13.189183,-11.693734,0.23577113
317.84967,17.34723,13.209848,-11.7425585,0.14313024
318.17642,17.386827,13.054749,-11.528198,0.15905644
318.7119,17.475115,13.1258745,-11.614218,0.34602833
317.5886,17.55669,12.877759,-11.341556,0.7838246
317.66885,17.515924,12.732528,-11.145599,0.5979551
317.53625,17.641403,12.573364,-10.998474,0.6534318
316.7795,17.523848,12.4627,-10.799416,0.60004544
316.2009,17.454329,12.192827,-10.466749,0.6090492
315.73618,17.445366,12.336465,-10.651311,1.0034378
314.4787,17.560923,12.046228,-10.309152,1.1440419
313.0133,17.383327,12.133864,-10.360674,0.91529816
309.43164,17.254826,11.75897,-9.889722,1.1571789
302.6494,17.57384,11.313905,-9.336239,1.1411521
300.4471,17.096643,11.375894,-9.510517,1.1023688
309.80618,17.38337,11.547061,-9.664174,1.0408285
312.03735,17.294289,11.657073,-9.761301,1.0049404
